Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10685042951611368,-0.0707973659411767,0.0346975675325254,-0.07211675305291365,-0.0707973659411758,0,-0.07211675305291076,-0.0707973659411767,0.0346975675325254,-0.07211675305291365,-0.0707973659411758,0,-0.07211675305291076,0.022203767326955552
0.02,0.09785261471320078,-0.06483555942094732,0.031775704814190675,-0.06604384168372057,-0.06483555942094532,0,-0.06604384168371835,-0.06483555942094732,0.031775704814190675,-0.06604384168372057,-0.06483555942094532,0,-0.06604384168371835,0.02033400052297743
0.04,0.09875072199560915,-0.06543063077800326,0.03206734742392214,-0.06665000284951361,-0.0654306307780026,0,-0.06665000284951539,-0.06543063077800326,0.03206734742392214,-0.06665000284951361,-0.0654306307780026,0,-0.06665000284951539,0.020520629301199765
0.06,0.09965846455024484,-0.06603208631262092,0.03236211889828411,-0.06726266716484197,-0.06603208631261936,0,-0.06726266716484486,-0.06603208631262092,0.03236211889828411,-0.06726266716484197,-0.06603208631261936,0,-0.06726266716484486,0.02070926031099344
0.08,0.10057670012862223,-0.06664049435368646,0.03266029777475765,-0.06788241355699753,-0.06664049435368624,0,-0.06788241355699676,-0.06664049435368646,0.03266029777475765,-0.06788241355699753,-0.06664049435368624,0,-0.06788241355699676,0.020900071795630793
0.1,0.10150947125544275,-0.06725853341214894,0.0329631967833528,-0.06851197045501145,-0.06725853341214472,0,-0.06851197045500912,-0.06725853341214894,0.0329631967833528,-0.06851197045501145,-0.06725853341214472,0,-0.06851197045500912,0.02109390380118388
0.12,0.10244224238223758,-0.06787657247060608,0.03326609579189821,-0.06914152735301649,-0.06787657247059986,0,-0.06914152735301815,-0.06787657247060608,0.03326609579189821,-0.06914152735301649,-0.06787657247059986,0,-0.06914152735301815,0.021287735806736967
0.14,0.10337501350904764,-0.06849461152906322,0.03356899480047204,-0.0697710842510304,-0.06849461152906544,0,-0.06977108425103407,-0.06849461152906322,0.03356899480047204,-0.0697710842510304,-0.06849461152906544,0,-0.06977108425103407,0.021481567812290048
0.16,0.10435264401579251,-0.06914237368416742,0.033886461006844115,-0.0704309181740328,-0.06914237368416787,0,-0.07043091817403235,-0.06914237368416742,0.033886461006844115,-0.0704309181740328,-0.06914237368416787,0,-0.07043091817403235,0.02168472170191494
0.18,0.1053385836307543,-0.06979564131945004,0.034206625432009474,-0.07109636017894516,-0.06979564131944871,0,-0.07109636017895038,-0.06979564131945004,0.034206625432009474,-0.07109636017894516,-0.06979564131944871,0,-0.07109636017895038,0.021889602243666637
0.2,0.1063245232457294,-0.07044890895473799,0.03452678985716062,-0.07176180218387884,-0.0704489089547331,0,-0.0717618021838824,-0.07044890895473799,0.03452678985716062,-0.07176180218387884,-0.0704489089547331,0,-0.0717618021838824,0.022094482785418333
