Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0909794613834449,0.02640583834675425,0.03077140245863319,-0.08144393707057418,0.02640583834675425,0,-0.08144393707058484,0.02640583834675425,0.03077140245863319,-0.08144393707057418,0.02640583834675425,0,-0.08144393707058484,0.022181997093803727
0.02,0.08331810227079527,0.024182208900239033,0.02818014985568773,-0.07458556222770518,0.02418220890023548,0,-0.07458556222770873,0.024182208900239033,0.02818014985568773,-0.07458556222770518,0.02418220890023548,0,-0.07458556222770873,0.020314056318436597
0.04,0.08408278731678494,0.02440415074689639,0.028438784329704703,-0.07527010093743058,0.02440415074690705,0,-0.07527010093743769,0.02440415074689639,0.028438784329704703,-0.07527010093743058,0.02440415074690705,0,-0.07527010093743769,0.02050049664890401
0.06,0.08485566500108058,0.02462847042176719,0.028700189794479414,-0.07596197360008894,0.02462847042176719,0,-0.07596197360009604,0.02462847042176719,0.028700189794479414,-0.07596197360008894,0.02462847042176719,0,-0.07596197360009604,0.020688934457879286
0.08,0.08563750353803475,0.024855390890824225,0.02896462610174666,-0.07666186790495821,0.024855390890824225,0,-0.07666186790496887,0.024855390890824225,0.02896462610174666,-0.07666186790495821,0.024855390890824225,0,-0.07666186790496887,0.020879557048480137
0.1,0.08643168154211993,0.025085892761730122,0.02923323600530736,-0.0773728083450731,0.025085892761723017,0,-0.07737280834507665,0.025085892761730122,0.02923323600530736,-0.0773728083450731,0.025085892761723017,0,-0.07737280834507665,0.02107318817432402
0.12,0.08722585954618248,0.02531639463262536,0.029501845908843194,-0.07808374878517554,0.025316394632646677,0,-0.0780837487851791,0.02531639463262536,0.029501845908843194,-0.07808374878517554,0.025316394632646677,0,-0.0780837487851791,0.021266819300167897
0.14,0.08802003755024494,0.025546896503556127,0.02977045581235771,-0.07879468922527444,0.025546896503556127,0,-0.07879468922527799,0.025546896503556127,0.02977045581235771,-0.07879468922527444,0.025546896503556127,0,-0.07879468922527799,0.021460450426011777
0.16,0.08885252461515583,0.025788517177797843,0.030052022520937527,-0.07953992365258067,0.025788517177797843,0,-0.07953992365258067,0.025788517177797843,0.030052022520937527,-0.07953992365258067,0.025788517177797843,0,-0.07953992365258067,0.021663421785483184
0.18,0.08969195217219107,0.026032152257130292,0.03033593662733125,-0.08029137115694773,0.02603215225715161,0,-0.08029137115695839,0.026032152257130292,0.03033593662733125,-0.08029137115694773,0.02603215225715161,0,-0.08029137115695839,0.021868085324726925
0.2,0.09053137972923367,0.026275787336491163,0.030619850733689447,-0.08104281866132723,0.026275787336491163,0,-0.08104281866133789,0.026275787336491163,0.030619850733689447,-0.08104281866132723,0.026275787336491163,0,-0.08104281866133789,0.022072748863970672
0.22,0.0913708072862855,0.02651942241583427,0.030903764840076065,-0.08179426616571206,0.026519422415841376,0,-0.08179426616571561,0.02651942241583427,0.030903764840076065,-0.08179426616571206,0.026519422415841376,0,-0.08179426616571561,0.02227741240321442
0.24,0.09221023484330748,0.02676305749516672,0.031187678946416497,-0.08254571367008445,0.02676305749518093,0,-0.08254571367009156,0.02676305749516672,0.031187678946416497,-0.08254571367008445,0.02676305749518093,0,-0.08254571367009156,0.02248207594245816
0.26,0.09304966240035943,0.02700669257449917,0.031471593052817326,-0.0832971611744675,0.02700669257449917,0,-0.08329716117447106,0.02700669257449917,0.031471593052817326,-0.0832971611744675,0.02700669257449917,0,-0.08329716117447106,0.0226867394817019
0.28,0.09388908995741285,0.02725032765386004,0.0317555071592075,-0.084048608678847,0.0272503276538707,0,-0.08404860867885411,0.02725032765386004,0.0317555071592075,-0.084048608678847,0.0272503276538707,0,-0.08404860867885411,0.02289140302094565
0.3,0.09476219662965563,0.02750373774521364,0.03205081241183905,-0.08483020537438968,0.027503737745231405,0,-0.08483020537440034,0.02750373774521364,0.03205081241183905,-0.08483020537438968,0.027503737745231405,0,-0.08483020537440034,0.023104277981716135
0.32,0.09564984257623138,0.027761367709359774,0.03235103522246874,-0.08562481747599904,0.02776136770936688,0,-0.08562481747601325,0.027761367709359774,0.03235103522246874,-0.08562481747599904,0.02776136770936688,0,-0.08562481747601325,0.023320697813223015
