Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10072893909211612,0.026681585463081525,0.02735174669165774,0.09320029034673072,0.026681585463076196,0,0.09320029034672928,0.026681585463081525,0.02735174669165774,0.09320029034673072,0.026681585463076196,0,0.09320029034672928,0.02218277688478115
0.02,0.09224709638781843,0.024434872528155793,0.025048603072480358,0.08535239469770939,0.024434872528154017,0,0.08535239469770062,0.024434872528155793,0.025048603072480358,0.08535239469770939,0.024434872528154017,0,0.08535239469770062,0.020314884438251826
0.04,0.09309401259906998,0.024659207931956306,0.025278573107612612,0.08613601098035262,0.02465920793195231,0,0.08613601098036128,0.024659207931956306,0.025278573107612612,0.08613601098035262,0.02465920793195231,0,0.08613601098036128,0.020501394427243743
0.06,0.09394998618334058,0.024885942497756997,0.025511002564615914,0.08692800767299558,0.024885942497755664,0,0.08692800767299502,0.024885942497756997,0.025511002564615914,0.08692800767299558,0.024885942497755664,0,0.08692800767299502,0.020689899053186883
0.08,0.09481592814588466,0.025115317537946602,0.025746138816428843,0.08772922769054137,0.025115317537935056,0,0.08772922769054503,0.025115317537946602,0.025746138816428843,0.08772922769054137,0.025115317537935056,0,0.08772922769054503,0.020880598940331008
0.1,0.095695480886286,0.025348297869674852,0.02598497091338281,0.08854304119352585,0.025348297869677516,0,0.08854304119351752,0.025348297869674852,0.02598497091338281,0.08854304119352585,0.025348297869677516,0,0.08854304119351752,0.021074296227024572
0.12,0.09657503362668157,0.025581278201403546,0.026223803010351432,0.08935685469649968,0.025581278201410207,0,0.08935685469649002,0.025581278201403546,0.026223803010351432,0.08935685469649968,0.025581278201410207,0,0.08935685469649002,0.02126799351371813
0.14,0.09745458636705052,0.025814258533125134,0.026462635107276977,0.0901706681994594,0.02581425853312247,0,0.09017066819946251,0.025814258533125134,0.026462635107276977,0.0901706681994594,0.02581425853312247,0,0.09017066819946251,0.021461690800411697
0.16,0.09837675057265327,0.026058526003513105,0.026713037841915366,0.09102390831542373,0.026058526003506444,0,0.09102390831542806,0.026058526003513105,0.026713037841915366,0.09102390831542373,0.026058526003506444,0,0.09102390831542806,0.021664772090456023
0.18,0.09930638984038205,0.02630477350585103,0.026965470340951647,0.09188406479486566,0.02630477350584748,0,0.09188406479486133,0.02630477350585103,0.026965470340951647,0.09188406479486566,0.02630477350584748,0,0.09188406479486133,0.021869499557363798
0.2,0.10023602910810368,0.0265510210081894,0.027217902839960395,0.09274422127430781,0.02655102100819029,0,0.09274422127431592,0.0265510210081894,0.027217902839960395,0.09274422127430781,0.02655102100819029,0,0.09274422127431592,0.02207422702427157
0.22,0.10116566837583638,0.026797268510555305,0.027470335338996232,0.09360437775374608,0.026797268510546424,0,0.09360437775374919,0.026797268510555305,0.027470335338996232,0.09360437775374608,0.026797268510546424,0,0.09360437775374919,0.022278954491179344
0.24,0.10209530764356808,0.02704351601287902,0.027722767838032958,0.09446453423319512,0.02704351601288213,0,0.09446453423318957,0.02704351601287902,0.027722767838032958,0.09446453423319512,0.02704351601288213,0,0.09446453423318957,0.022483681958087115
