Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12615848947704134,-0.09345838280028929,-0.03034707000197301,0.07912364054932439,-0.0934583828002814,0,0.07912364054933985,-0.09345838280028929,-0.03034707000197301,0.07912364054932439,-0.0934583828002814,0,0.07912364054933985,0.02220737774610504
0.02,0.11553461801903478,-0.08558820417900392,-0.027791527595681487,0.07246059798342741,-0.08558820417899915,0,0.07246059798343185,-0.08558820417900392,-0.027791527595681487,0.07246059798342741,-0.08558820417899915,0,0.07246059798343185,0.02033728302478733
0.04,0.11659489101848822,-0.0863736558687691,-0.028046573316267143,0.07312557629647676,-0.08637365586876888,0,0.07312557629648175,-0.0863736558687691,-0.028046573316267143,0.07312557629647676,-0.08637365586876888,0,0.07312557629648175,0.020523920391065344
0.06,0.11766646725745314,-0.08716748102714789,-0.028304337951919223,0.07379764373836506,-0.08716748102715521,0,0.07379764373837738,-0.08716748102714789,-0.028304337951919223,0.07379764373836506,-0.08716748102715521,0,0.07379764373837738,0.020712547376802136
0.08,0.11875060663938021,-0.08797061296059994,-0.028565124681925624,0.07447759048507935,-0.08797061296061293,0,0.0744775904850814,-0.08797061296059994,-0.028565124681925624,0.07447759048507935,-0.08797061296061293,0,0.0744775904850814,0.020903385909527884
0.1,0.1198516688842351,-0.08878628134928945,-0.028829982247376762,0.07516815084939288,-0.08878628134929512,0,0.07516815084940176,-0.08878628134928945,-0.028829982247376762,0.07516815084939288,-0.08878628134929512,0,0.07516815084940176,0.021097203450508403
0.12,0.120952731129087,-0.0896019497379612,-0.029094839812849216,0.07585871121371446,-0.08960194973797342,0,0.07585871121372989,-0.0896019497379612,-0.029094839812849216,0.07585871121371446,-0.08960194973797342,0,0.07585871121372989,0.021291020991488923
0.14,0.12205379337393711,-0.0904176181266294,-0.02935969737830746,0.07654927157804284,-0.09041761812663418,0,0.07654927157805025,-0.0904176181266294,-0.02935969737830746,0.07654927157804284,-0.09041761812663418,0,0.07654927157805025,0.021484838532469443
0.16,0.12320855401617968,-0.09127306649004296,-0.029637471495203016,0.07727351033590418,-0.09127306649004241,0,0.07727351033591523,-0.09127306649004296,-0.029637471495203016,0.07727351033590418,-0.09127306649004241,0,0.07727351033591523,0.021688107881431763
0.18,0.12437224776973807,-0.09213513253591188,-0.029917394372517947,0.07800335173469344,-0.0921351325359111,0,0.07800335173469186,-0.09213513253591188,-0.029917394372517947,0.07800335173469344,-0.0921351325359111,0,0.07800335173469186,0.0218929496060532
0.2,0.1255359415233122,-0.09299719858179856,-0.0301973172498613,0.0787331931334759,-0.09299719858181177,0,0.07873319313348226,-0.09299719858179856,-0.0301973172498613,0.0787331931334759,-0.09299719858181177,0,0.07873319313348226,0.022097791330674636
0.22,0.12669963527687422,-0.09385926462767813,-0.030477240127158467,0.07946303453226514,-0.09385926462768401,0,0.07946303453227399,-0.09385926462767813,-0.030477240127158467,0.07946303453226514,-0.09385926462768401,0,0.07946303453227399,0.02230263305529607
