Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.040968243188615874,-0.03716139809720431,-0.0011372259077653268,0.01720854899918578,-0.03716139809720431,0,0.017208548999192885,-0.03716139809720431,-0.0011372259077653268,0.01720854899918578,-0.03716139809720431,0,0.017208548999192885,0.02216225304502955
0.02,0.03751833814339531,-0.0340320646182839,-0.001041460966476393,0.015759429999667063,-0.03403206461828745,0,0.015759429999667063,-0.0340320646182839,-0.001041460966476393,0.015759429999667063,-0.03403206461828745,0,0.015759429999667063,0.020295986333371048
0.04,0.03786269740707621,-0.034344425380854915,-0.0010510199381918994,0.01590407675057648,-0.03434442538084426,0,0.015904076750583584,-0.034344425380854915,-0.0010510199381918994,0.01590407675057648,-0.03434442538084426,0,0.015904076750583584,0.020482271527789777
0.06,0.03821073696259058,-0.03466012445569078,-0.0010606810700757308,0.01605026939362375,-0.03466012445568367,0,0.016050269393630856,-0.03466012445569078,-0.0010606810700757308,0.01605026939362375,-0.03466012445568367,0,0.016050269393630856,0.020670547619538942
0.08,0.038562834790786024,-0.034979504701048825,-0.0010704548543678527,0.016198166697979133,-0.03497950470105593,0,0.016198166697979133,-0.034979504701048825,-0.0010704548543678527,0.016198166697979133,-0.03497950470105593,0,0.016198166697979133,0.020861019081349647
0.1,0.03892045909172324,-0.035303897889157554,-0.00108038204645311,0.016348385375202668,-0.03530389788915045,0,0.016348385375202668,-0.035303897889157554,-0.00108038204645311,0.016348385375202668,-0.03530389788915045,0,0.016348385375202668,0.021054480153215916
0.12,0.03927808339265194,-0.03562829107725207,-0.0010903092385348145,0.01649860405243686,-0.03562829107725207,0,0.016498604052429755,-0.03562829107725207,-0.0010903092385348145,0.01649860405243686,-0.03562829107725207,0,0.016498604052429755,0.021247941225082192
0.14,0.039635707693569194,-0.03595268426534659,-0.0011002364306342827,0.01664882272964263,-0.035952684265353696,0,0.01664882272964263,-0.03595268426534659,-0.0011002364306342827,0.01664882272964263,-0.035952684265353696,0,0.01664882272964263,0.021441402296948468
0.16,0.04001067936164404,-0.036292812870705404,-0.0011106451632976189,0.01680632810085214,-0.036292812870705404,0,0.01680632810085214,-0.036292812870705404,-0.0011106451632976189,0.01680632810085214,-0.036292812870705404,0,0.01680632810085214,0.021644247631694827
0.18,0.040388663213714926,-0.03663567376227661,-0.0011211375102995191,0.016965098728210393,-0.03663567376227661,0,0.016965098728203287,-0.03663567376227661,-0.0011211375102995191,0.016965098728210393,-0.03663567376227661,0,0.016965098728203287,0.021848722442914446
