Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10452920967047809,0.09916074771347816,-0.0071337143720668905,-0.03228950149036791,0.09916074771348615,0,-0.032289501490371464,0.09916074771347816,-0.0071337143720668905,-0.03228950149036791,0.09916074771348615,0,-0.032289501490371464,0.02218562340188986
0.02,0.095726937499563,0.09081054691694046,-0.006532993327247993,-0.029570443518444733,0.09081054691694579,0,-0.02957044351844651,0.09081054691694046,-0.006532993327247993,-0.029570443518444733,0.09081054691694579,0,-0.02957044351844651,0.020317400194716954
0.04,0.09660561690393261,0.09164409867223267,-0.006592959780334695,-0.029841871209399073,0.09164409867224332,0,-0.02984187120940973,0.09164409867223267,-0.006592959780334695,-0.029841871209399073,0.09164409867224332,0,-0.02984187120940973,0.020503894011709607
0.06,0.09749373560539891,0.09248660494035921,-0.006653570441116585,-0.030116214723740597,0.09248660494036542,0,-0.03011621472374504,0.09248660494035921,-0.006653570441116585,-0.030116214723740597,0.09248660494036542,0,-0.03011621472374504,0.020692391250266666
0.08,0.09839209014233927,0.09333882135285876,-0.006714879680984609,-0.030393720106417277,0.09333882135286409,0,-0.03039372010641994,0.09333882135285876,-0.006714879680984609,-0.030393720106417277,0.09333882135286409,0,-0.03039372010641994,0.020883060965192008
0.1,0.09930470675508954,0.09420456737079519,-0.00677716228427272,-0.030675631070415932,0.09420456737079252,0,-0.030675631070423037,0.09420456737079519,-0.00677716228427272,-0.030675631070415932,0.09420456737079252,0,-0.030675631070423037,0.021076757694640215
0.12,0.10021732336782352,0.0950703133887183,-0.006839444887539514,-0.03095754203440748,0.09507031338872096,0,-0.03095754203440748,0.0950703133887183,-0.006839444887539514,-0.03095754203440748,0.09507031338872096,0,-0.03095754203440748,0.02127045442408842
0.14,0.10112993998056388,0.09593605940664762,-0.006901727490813414,-0.03123945299839903,0.09593605940664851,0,-0.03123945299839548,0.09593605940664762,-0.006901727490813414,-0.03123945299839903,0.09593605940664851,0,-0.03123945299839548,0.021464151153536625
0.16,0.1020863191537486,0.09684332038662014,-0.006966996646603718,-0.03153488247293268,0.0968433203866228,0,-0.03153488247294334,0.09684332038662014,-0.006966996646603718,-0.03153488247293268,0.0968433203866228,0,-0.03153488247294334,0.021667136228205007
0.18,0.10305097895508676,0.09775843671051554,-0.007032830909395216,-0.03183286988189593,0.09775843671052442,0,-0.031832869881884385,0.09775843671051554,-0.007032830909395216,-0.03183286988189593,0.09775843671052442,0,-0.031832869881884385,0.021871878817335856
0.2,0.10401563875642938,0.09867355303442338,-0.00709866517220803,-0.03213085729083076,0.09867355303442693,0,-0.032130857290837866,0.09867355303442338,-0.00709866517220803,-0.03213085729083076,0.09867355303442693,0,-0.032130857290837866,0.022076621406466705
0.22,0.1049802985577557,0.0995886693583099,-0.007164499435013738,-0.0324288446997798,0.09958866935831256,0,-0.032428844699787795,0.0995886693583099,-0.007164499435013738,-0.0324288446997798,0.09958866935831256,0,-0.032428844699787795,0.02228136399559755
0.24,0.105944958359112,0.10050378568222573,-0.007230333697819447,-0.03272683210873595,0.10050378568222929,0,-0.03272683210872174,0.10050378568222573,-0.007230333697819447,-0.03272683210873595,0.10050378568222929,0,-0.03272683210872174,0.022486106584728396
0.26,0.10690961816043709,0.10141890200611225,-0.007296167960639366,-0.033024819517677884,0.1014189020061167,0,-0.03302481951767522,0.10141890200611225,-0.007296167960639366,-0.033024819517677884,0.1014189020061167,0,-0.03302481951767522,0.02269084917385925
0.28,0.10787427796178135,0.10233401833001388,-0.007362002223466391,-0.03332280692663403,0.10233401833002542,0,-0.033322806926632254,0.10233401833001388,-0.007362002223466391,-0.03332280692663403,0.10233401833002542,0,-0.033322806926632254,0.022895591762990098
0.3,0.10887704124149153,0.10328528120202307,-0.0074304369258797465,-0.03363256463029529,0.1032852812020284,0,-0.03363256463029618,0.10328528120202307,-0.0074304369258797465,-0.03363256463029529,0.1032852812020284,0,-0.03363256463029618,0.023108421547767828
0.32,0.10989716314770327,0.10425301119079933,-0.007500056298610502,-0.03394768447304841,0.10425301119081531,0,-0.03394768447304397,0.10425301119079933,-0.007500056298610502,-0.03394768447304841,0.10425301119081531,0,-0.03394768447304397,0.023324935579097674
0.34,0.11091728505390752,0.10522074117956848,-0.007569675671362575,-0.034262804315794426,0.10522074117957647,0,-0.03426280431580864,0.10522074117956848,-0.007569675671362575,-0.034262804315794426,0.10522074117957647,0,-0.03426280431580864,0.023541449610427517
0.36,0.11193740696012121,0.10618847116834473,-0.007639295044121752,-0.034577924158547546,0.10618847116834917,0,-0.03457792415854666,0.10618847116834473,-0.007639295044121752,-0.034577924158547546,0.10618847116834917,0,-0.03457792415854666,0.023757963641757356
0.38,0.11295752886632619,0.10715620115711388,-0.007708914416852508,-0.034893044001300666,0.10715620115712365,0,-0.03489304400130244,0.10715620115711388,-0.007708914416852508,-0.034893044001300666,0.10715620115712365,0,-0.03489304400130244,0.023974477673087198
0.4,0.11397765077254855,0.10812393114589725,-0.0077785337896401074,-0.035208163844053786,0.10812393114590435,0,-0.03520816384405645,0.10812393114589725,-0.0077785337896401074,-0.035208163844053786,0.10812393114590435,0,-0.03520816384405645,0.02419099170441704
0.42,0.11499777267876654,0.1090916611346806,-0.007848153162363758,-0.035523283686806906,0.10909166113468327,0,-0.03552328368680424,0.1090916611346806,-0.007848153162363758,-0.035523283686806906,0.10909166113468327,0,-0.03552328368680424,0.024407505735746887
0.44,0.1160850686617504,0.110123115279114,-0.007922357042495776,-0.03585915373119519,0.11012311527912111,0,-0.03585915373119697,0.110123115279114,-0.007922357042495776,-0.03585915373119519,0.11012311527912111,0,-0.03585915373119697,0.024638276947852412
0.46,0.11723118593329165,0.11121036977283794,-0.008000575367638874,-0.036213193784881526,0.11121036977284149,0,-0.03621319378488419,0.11121036977283794,-0.008000575367638874,-0.036213193784881526,0.11121036977284149,0,-0.03621319378488419,0.02488153252572032
0.48,0.1183773032048247,0.11229762426655654,-0.008078793692703812,-0.036567233838574964,0.11229762426656187,0,-0.03656723383855809,0.11229762426655654,-0.008078793692703812,-0.036567233838574964,0.11229762426656187,0,-0.03656723383855809,0.02512478810358823
0.5,0.1195234204763702,0.1133848787602929,-0.008157012017832699,-0.03692127389223998,0.11338487876030356,0,-0.036921273892247974,0.1133848787602929,-0.008157012017832699,-0.03692127389223998,0.11338487876030356,0,-0.036921273892247974,0.02536804368145613
0.52,0.12066953774790659,0.11447213325401684,-0.008235230342904742,-0.037275313945926314,0.11447213325402394,0,-0.03727531394592187,0.11447213325401684,-0.008235230342904742,-0.037275313945926314,0.11447213325402394,0,-0.03727531394592187,0.02561129925932404
0.54,0.12181565501944816,0.11555938774773544,-0.008313448668062051,-0.03762935399962686,0.11555938774774432,0,-0.03762935399962153,0.11555938774773544,-0.008313448668062051,-0.03762935399962686,0.11555938774774432,0,-0.03762935399962153,0.025854554837191943
0.56,0.1229617722909797,0.11664664224145938,-0.00839166699312699,-0.03798339405329898,0.1166466422414647,0,-0.03798339405329543,0.11664664224145938,-0.00839166699312699,-0.03798339405329898,0.1166466422414647,0,-0.03798339405329543,0.026097810415059854
0.58,0.12410788956253231,0.11773389673519041,-0.008469885318305614,-0.03833743410699242,0.1177338967351993,0,-0.03833743410699242,0.11773389673519041,-0.008469885318305614,-0.03833743410699242,0.1177338967351993,0,-0.03833743410699242,0.026341065992927754
0.6,0.1252540068340704,0.11882115122891612,-0.008548103643377658,-0.03869147416067875,0.11882115122892589,0,-0.03869147416066987,0.11882115122891612,-0.008548103643377658,-0.03869147416067875,0.11882115122892589,0,-0.03869147416066987,0.026584321570795662
0.62,0.1264001241056041,0.11990840572263828,-0.00862632196849944,-0.039045514214350874,0.11990840572264094,0,-0.03904551421435176,0.11990840572263828,-0.00862632196849944,-0.039045514214350874,0.11990840572264094,0,-0.03904551421435176,0.026827577148663573
0.64,0.12754624137715595,0.12099566021637642,-0.008704540293599905,-0.03939955426803721,0.12099566021638264,0,-0.039399554268047865,0.12099566021637642,-0.008704540293599905,-0.03939955426803721,0.12099566021638264,0,-0.039399554268047865,0.027070832726531473
0.66,0.12869235864867862,0.12208291471008614,-0.00878275861870037,-0.039753594321716434,0.12208291471009414,0,-0.03975359432172354,0.12208291471008614,-0.00878275861870037,-0.039753594321716434,0.12208291471009414,0,-0.03975359432172354,0.02731408830439938
0.68,0.12983847592021988,0.12317016920381008,-0.008860976943843468,-0.04010763437540277,0.1231701692038154,0,-0.0401076343754152,0.12317016920381008,-0.008860976943843468,-0.04010763437540277,0.1231701692038154,0,-0.0401076343754152,0.027557343882267292
0.7,0.13098459319175362,0.12425742369753401,-0.008939195268908406,-0.040461674429081995,0.124257423697542,0,-0.04046167442907844,0.12425742369753401,-0.008939195268908406,-0.040461674429081995,0.124257423697542,0,-0.04046167442907844,0.027800599460135196
0.72,0.13215957856544688,0.12537206364898523,-0.009019383649309987,-0.040824632044611064,0.12537206364899234,0,-0.04082463204460929,0.12537206364898523,-0.009019383649309987,-0.040824632044611064,0.12537206364899234,0,-0.04082463204460929,0.02804998213838236
0.74,0.13343376792174333,0.12658081253973208,-0.009106342039075344,-0.04121823447507467,0.12658081253973652,0,-0.04121823447506756,0.12658081253973208,-0.009106342039075344,-0.04121823447507467,0.12658081253973652,0,-0.04121823447506756,0.02832042033170206
0.76,0.13470795727803142,0.12778956143046472,-0.009193300428819384,-0.041611836905559585,0.12778956143047449,0,-0.041611836905559585,0.12778956143046472,-0.009193300428819384,-0.041611836905559585,0.12778956143047449,0,-0.041611836905559585,0.028590858525021752
0.78,0.13598214663435218,0.12899831032123465,-0.009280258818620268,-0.04200543933602319,0.12899831032124176,0,-0.04200543933602496,0.12899831032123465,-0.009280258818620268,-0.04200543933602319,0.12899831032124176,0,-0.04200543933602496,0.028861296718341454
0.8,0.13725633599066608,0.1302070592119886,-0.009367217208414047,-0.04239904176651521,0.13020705921199305,0,-0.04239904176651699,0.1302070592119886,-0.009367217208414047,-0.04239904176651521,0.13020705921199305,0,-0.04239904176651699,0.02913173491166116
0.82,0.1385305253469529,0.13141580810272124,-0.009454175598236247,-0.04279264419697881,0.1314158081027239,0,-0.04279264419698947,0.13141580810272124,-0.009454175598236247,-0.04279264419697881,0.1314158081027239,0,-0.04279264419698947,0.02940217310498086
0.84,0.1398047147032694,0.13262455699348408,-0.00954113398800871,-0.043186246627456626,0.13262455699349562,0,-0.04318624662746551,0.13262455699348408,-0.00954113398800871,-0.043186246627456626,0.13262455699349562,0,-0.04318624662746551,0.029672611298300552
0.86,0.14107890405958282,0.13383330588423803,-0.009628092377795383,-0.04357984905794865,0.1338333058842469,0,-0.043579849057941544,0.13383330588423803,-0.009628092377795383,-0.04357984905794865,0.1338333058842469,0,-0.043579849057941544,0.02994304949162026
0.88,0.1423530934158733,0.13504205477497244,-0.009715050767582056,-0.04397345148842646,0.13504205477498576,0,-0.04397345148843179,0.13504205477497244,-0.009715050767582056,-0.04397345148842646,0.13504205477498576,0,-0.04397345148843179,0.030213487684939953
0.9,0.14362728277217818,0.13625080366572462,-0.009802009157397151,-0.044367053918890065,0.13625080366572995,0,-0.04436705391889184,0.13625080366572462,-0.009802009157397151,-0.044367053918890065,0.13625080366572995,0,-0.04436705391889184,0.03048392587825966
0.92,0.14490147212848792,0.13745955255648035,-0.009888967547169614,-0.04476065634936788,0.13745955255649012,0,-0.04476065634937498,0.13745955255648035,-0.009888967547169614,-0.04476065634936788,0.13745955255649012,0,-0.04476065634937498,0.030754364071579367
0.94,0.1461756614847873,0.1386683014472272,-0.009975925936913654,-0.04515425877984569,0.1386683014472334,0,-0.045154258779852796,0.1386683014472272,-0.009975925936913654,-0.04515425877984569,0.1386683014472334,0,-0.045154258779852796,0.031024802264899055
0.96,0.14744985084112675,0.13987705033800601,-0.010062884326735855,-0.045547861210337715,0.13987705033800868,0,-0.045547861210332385,0.13987705033800601,-0.010062884326735855,-0.045547861210337715,0.13987705033800868,0,-0.045547861210332385,0.03129524045821876
0.98,0.14877441203572345,0.14113358406430976,-0.010153280467896764,-0.04595702363597809,0.1411335840643151,0,-0.04595702363597809,0.14113358406430976,-0.010153280467896764,-0.04595702363597809,0.1411335840643151,0,-0.04595702363597809,0.03157636970314241
1.0,0.15019316642457944,0.14247947339984535,-0.010250105057941994,-0.04639528259042436,0.14247947339985512,0,-0.046395282590431464,0.14247947339984535,-0.010250105057941994,-0.04639528259042436,0.14247947339985512,0,-0.046395282590431464,0.03187749075963918
1.02,0.1516119208134712,0.14382536273540936,-0.010346929647987224,-0.04683354154489905,0.14382536273542534,0,-0.04683354154490971,0.14382536273540936,-0.010346929647987224,-0.04683354154489905,0.14382536273542534,0,-0.04683354154490971,0.03217861181613594
1.04,0.1530306752023192,0.14517125207092363,-0.010443754238018244,-0.04727180049938795,0.14517125207093073,0,-0.04727180049938795,0.14517125207092363,-0.010443754238018244,-0.04727180049938795,0.14517125207093073,0,-0.04727180049938795,0.03247973287263271
1.06,0.15444942959118466,0.14651714140646455,-0.010540578828063474,-0.04771005945384843,0.14651714140647343,0,-0.04771005945386797,0.14651714140646455,-0.010540578828063474,-0.04771005945384843,0.14651714140647343,0,-0.04771005945386797,0.03278085392912948
1.08,0.15586818398005614,0.14786303074200724,-0.010637403418108704,-0.04814831840832312,0.14786303074203033,0,-0.048148318408316015,0.14786303074200724,-0.010637403418108704,-0.04814831840832312,0.14786303074203033,0,-0.048148318408316015,0.03308197498562625
1.1,0.15728693836891383,0.14920892007754816,-0.010734228008104196,-0.04858657736276939,0.14920892007756237,0,-0.04858657736276939,0.14920892007754816,-0.010734228008104196,-0.04858657736276939,0.14920892007756237,0,-0.04858657736276939,0.033383096042123014
