Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05115955872117528,0.03221449314453473,0.022009229756980275,0.03309260771668743,0.032214493144540945,0,0.03309260771668221,0.03221449314453473,0.022009229756980275,0.03309260771668743,0.032214493144540945,0,0.03309260771668221,0.022161990812709743
0.02,0.046851385914335276,0.029501694101112363,0.020155821164923537,0.030305862146224882,0.029501694101131015,0,0.03030586214623554,0.029501694101112363,0.020155821164923537,0.030305862146224882,0.029501694101131015,0,0.03030586214623554,0.020295718148468016
0.04,0.04728134588904596,0.029772434272615556,0.02034079317787718,0.030583982073255522,0.02977243427262044,0,0.030583982073260074,0.029772434272615556,0.02034079317787718,0.030583982073255522,0.02977243427262044,0,0.030583982073260074,0.020481974069652055
0.06,0.04771588950693232,0.03004606055286896,0.020527737147786773,0.030865067054559936,0.030046060552883613,0,0.03086506705457026,0.03004606055286896,0.020527737147786773,0.030865067054559936,0.030046060552883613,0,0.03086506705457026,0.0206702155437898
0.08,0.04815552774343817,0.030322895054715637,0.020716872807162723,0.031149447328027935,0.030322895054728072,0,0.03114944732801561,0.030322895054715637,0.020716872807162723,0.031149447328027935,0.030322895054728072,0,0.03114944732801561,0.020860664045237072
0.1,0.048602028556828554,0.03060405111008091,0.020908960726451653,0.031438266441234264,0.03060405111008402,0,0.031438266441217166,0.03060405111008091,0.020908960726451653,0.031438266441234264,0.03060405111008402,0,0.031438266441217166,0.02105408546681963
0.12,0.049048529370164934,0.030885207165424866,0.021101048645667753,0.03172708555442627,0.030885207165425754,0,0.03172708555444714,0.030885207165424866,0.021101048645667753,0.03172708555442627,0.030885207165425754,0,0.03172708555444714,0.0212475068884022
0.14,0.049495030183525565,0.031166363220776816,0.021293136564896287,0.032015904667639705,0.031166363220782145,0,0.03201590466764159,0.031166363220776816,0.021293136564896287,0.032015904667639705,0.031166363220782145,0,0.03201590466764159,0.021440928309984758
0.16,0.049963306424207266,0.03146122955388453,0.02149459280711241,0.03231881037187856,0.0314612295538943,0,0.032318810371883444,0.03146122955388453,0.02149459280711241,0.03231881037187856,0.0314612295538943,0,0.032318810371883444,0.0216437822205899
0.18,0.050435205162534406,0.03175837668949022,0.021697607536678376,0.03262405948099745,0.031758376689497325,0,0.03262405948099456,0.03175837668949022,0.021697607536678376,0.03262405948099745,0.031758376689497325,0,0.03262405948099456,0.02184820529300753
