Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10685042013810506,-0.07079735973134227,0.03469756448811978,-0.07211674671914459,-0.0707973597313396,0,-0.0721167467191508,-0.07079735973134227,0.03469756448811978,-0.07211674671914459,-0.0707973597313396,0,-0.0721167467191508,0.02220376537887816
0.02,0.09785257125708051,-0.06483553060455449,0.03177569069822539,-0.06604381237859158,-0.06483553060455982,0,-0.06604381237858903,-0.06483553060455449,0.03177569069822539,-0.06604381237859158,-0.06483553060455982,0,-0.06604381237858903,0.02033399150129899
0.04,0.09875065199906562,-0.06543058427392445,0.032067324669178277,-0.06664995574173282,-0.06543058427391957,0,-0.0666499557417326,-0.06543058427392445,0.032067324669178277,-0.06664995574173282,-0.06543058427391957,0,-0.0666499557417326,0.020520614794747875
0.06,0.09965835467175349,-0.06603201334866782,0.03236208318617351,-0.06726259317669481,-0.06603201334866626,0,-0.06726259317669547,-0.06603201334866782,0.03236208318617351,-0.06726259317669481,-0.06603201334866626,0,-0.06726259317669547,0.020709237526988833
0.08,0.10057658156432434,-0.06664041570662782,0.032660259256484636,-0.06788233362895113,-0.06664041570662604,0,-0.06788233362895435,-0.06664041570662782,0.032660259256484636,-0.06788233362895113,-0.06664041570662604,0,-0.06788233362895435,0.020900047184980515
0.1,0.10150930074577937,-0.0672584205658513,0.03296314144004242,-0.06851185523168901,-0.06725842056585507,0,-0.06851185523169534,-0.0672584205658513,0.03296314144004242,-0.06851185523168901,-0.06725842056585507,0,-0.06851185523169534,0.021093868330764792
0.12,0.10244201992721477,-0.06787642542507122,0.03326602362354336,-0.06914137683442867,-0.06787642542507344,0,-0.06914137683442922,-0.06787642542507122,0.03326602362354336,-0.06914137683442867,-0.06787642542507344,0,-0.06914137683442922,0.02128768947654907
0.14,0.10337473910865133,-0.0684944302842947,0.0335689058070443,-0.06977089843716655,-0.06849443028429558,0,-0.06977089843716655,-0.0684944302842947,0.0335689058070443,-0.06977089843716655,-0.06849443028429558,0,-0.06977089843716655,0.021481510622333347
0.16,0.10435244960275979,-0.06914224532511781,0.033886397965090964,-0.07043078646763234,-0.06914224532511692,0,-0.0704307864676299,-0.06914224532511781,0.033886397965090964,-0.07043078646763234,-0.06914224532511692,0,-0.0704307864676299,0.021684681167486067
0.18,0.10533831121947487,-0.0697954611073488,0.03420653702735876,-0.07109617601516582,-0.06979546110734525,0,-0.07109617601517026,-0.0697954611073488,0.03420653702735876,-0.07109617601516582,-0.06979546110734525,0,-0.07109617601517026,0.02188954555297787
0.2,0.10632417283617498,-0.0704486768895638,0.03452667608959459,-0.07176156556270818,-0.07044867688956558,0,-0.0717615655627033,-0.0704486768895638,0.03452667608959459,-0.07176156556270818,-0.07044867688956558,0,-0.0717615655627033,0.022094409938469672
0.22,0.10731003445288761,-0.07110189267179123,0.03484681515186949,-0.07242695511023811,-0.0711018926717899,0,-0.07242695511024344,-0.07110189267179123,0.03484681515186949,-0.07242695511023811,-0.0711018926717899,0,-0.07242695511024344,0.022299274323961477
0.24,0.10829589606959596,-0.07175510845401512,0.03516695421410887,-0.07309234465778225,-0.07175510845401378,0,-0.07309234465778003,-0.07175510845401512,0.03516695421410887,-0.07309234465778225,-0.07175510845401378,0,-0.07309234465778003,0.02250413870945328
0.26,0.10928175768631582,-0.07240832423623722,0.03548709327638733,-0.07375773420532639,-0.07240832423623456,0,-0.0737577342053275,-0.07240832423623722,0.03548709327638733,-0.07375773420532639,-0.07240832423623456,0,-0.0737577342053275,0.022709003094945092
0.28,0.11026761930302181,-0.0730615400184611,0.03580723233862315,-0.07442312375286875,-0.07306154001846243,0,-0.07442312375286764,-0.0730615400184611,0.03580723233862315,-0.07442312375286875,-0.07306154001846243,0,-0.07442312375286764,0.022913867480436893
0.3,0.11129303540095277,-0.07374096407049002,0.036140215959676425,-0.07511520975874575,-0.07374096407048913,0,-0.07511520975874375,-0.07374096407049002,0.036140215959676425,-0.07511520975874575,-0.07374096407048913,0,-0.07511520975874375,0.02312695134582314
0.32,0.11233552716872709,-0.07443170223278983,0.036478744576868394,-0.07581882062588896,-0.07443170223279072,0,-0.07581882062589118,-0.07443170223278983,0.036478744576868394,-0.07581882062588896,-0.07443170223279072,0,-0.07581882062589118,0.023343583560743182
0.34,0.11337801893652869,-0.07512244039510385,0.03681727319407102,-0.07652243149305349,-0.07512244039510341,0,-0.07652243149305304,-0.07512244039510385,0.03681727319407102,-0.07652243149305349,-0.07512244039510341,0,-0.07652243149305304,0.023560215775663217
0.36,0.11442051070431832,-0.07581317855741077,0.0371558018112772,-0.07722604236020558,-0.07581317855740854,0,-0.07722604236020736,-0.07581317855741077,0.0371558018112772,-0.07722604236020558,-0.07581317855740854,0,-0.07722604236020736,0.023776847990583255
0.38,0.11546300247209286,-0.07650391671971235,0.037494330428451406,-0.0779296532273559,-0.07650391671971413,0,-0.07792965322735479,-0.07650391671971235,0.037494330428451406,-0.0779296532273559,-0.07650391671971413,0,-0.07792965322735479,0.023993480205503293
0.4,0.11650549423989201,-0.07719465488202992,0.03783285904565403,-0.07863326409451332,-0.07719465488203037,0,-0.07863326409451665,-0.07719465488202992,0.03783285904565403,-0.07863326409451332,-0.07719465488203037,0,-0.07863326409451665,0.024210112420423327
0.42,0.1175479860076723,-0.07788539304432973,0.038171387662849554,-0.07933687496166364,-0.07788539304432485,0,-0.07933687496165676,-0.07788539304432973,0.038171387662849554,-0.07933687496166364,-0.07788539304432485,0,-0.07933687496165676,0.024426744635343365
0.44,0.11866126793986177,-0.07862303649580582,0.03853290416138222,-0.08008826342332931,-0.07862303649580049,0,-0.08008826342333397,-0.07862303649580582,0.03853290416138222,-0.08008826342332931,-0.07862303649580049,0,-0.08008826342333397,0.024658086950154826
0.46,0.1198323934961719,-0.07939900690891122,0.0389132043762892,-0.08087869161941974,-0.079399006908909,0,-0.08087869161941752,-0.07939900690891122,0.0389132043762892,-0.08087869161941974,-0.079399006908909,0,-0.08087869161941752,0.02490144909138741
0.48,0.12100351905247374,-0.08017497732201839,0.03929350459118908,-0.08166911981549951,-0.0801749773220175,0,-0.08166911981550129,-0.08017497732201839,0.03929350459118908,-0.08166911981549951,-0.0801749773220175,0,-0.08166911981550129,0.025144811232619996
0.5,0.12217464460876623,-0.08095094773512024,0.039673804806078294,-0.08245954801157573,-0.08095094773511136,0,-0.08245954801157751,-0.08095094773512024,0.039673804806078294,-0.08245954801157573,-0.08095094773511136,0,-0.08245954801157751,0.025388173373852588
0.52,0.12334577016507155,-0.08172691814821853,0.04005410502100304,-0.08324997620765728,-0.08172691814821675,0,-0.08324997620765417,-0.08172691814821853,0.04005410502100304,-0.08324997620765728,-0.08172691814821675,0,-0.08324997620765417,0.025631535515085176
0.54,0.12451689572137016,-0.08250288856132926,0.0404344052358816,-0.08404040440373883,-0.08250288856132926,0,-0.08404040440374505,-0.08250288856132926,0.0404344052358816,-0.08404040440373883,-0.08250288856132926,0,-0.08404040440374505,0.025874897656317765
0.56,0.12568802127767675,-0.0832788589744311,0.04081470545080279,-0.08483083259982038,-0.0832788589744271,0,-0.08483083259982171,-0.0832788589744311,0.04081470545080279,-0.08483083259982038,-0.0832788589744271,0,-0.08483083259982171,0.026118259797550357
0.58,0.12685914683397667,-0.08405482938753472,0.0411950056656849,-0.08562126079590904,-0.08405482938753916,0,-0.08562126079591947,-0.08405482938753472,0.0411950056656849,-0.08562126079590904,-0.08405482938753916,0,-0.08562126079591947,0.02636162193878294
0.6,0.12803027239028938,-0.08483079980064367,0.04157530588059544,-0.08641168899199769,-0.08483079980064057,0,-0.08641168899199614,-0.08483079980064367,0.04157530588059544,-0.08641168899199769,-0.08483079980064057,0,-0.08641168899199614,0.026604984080015527
0.62,0.1292013979465774,-0.08560677021373841,0.041955606095484654,-0.08720211718807391,-0.08560677021373886,0,-0.0872021171880728,-0.08560677021373841,0.041955606095484654,-0.08720211718807391,-0.08560677021373886,0,-0.0872021171880728,0.026848346221248116
0.64,0.13037252350288764,-0.08638274062684559,0.0423359063104094,-0.08799254538415369,-0.08638274062684692,0,-0.08799254538415613,-0.08638274062684559,0.0423359063104094,-0.08799254538415369,-0.08638274062684692,0,-0.08799254538415613,0.027091708362480704
