Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04096824651763408,-0.0371614011262551,-0.0011372260014042013,0.01720855037720881,-0.037161401126247995,0,0.017208550377194598,-0.0371614011262551,-0.0011372260014042013,0.01720855037720881,-0.037161401126247995,0,0.017208550377194598,0.02216225485051026
0.02,0.03751833343200739,-0.0340320603532831,-0.0010414608368201073,0.015759428002029452,-0.03403206035327955,0,0.015759428002036557,-0.0340320603532831,-0.0010414608368201073,0.015759428002029452,-0.03403206035327955,0,0.015759428002036557,0.020295983788919045
0.04,0.03786268282674355,-0.03434441216343487,-0.0010510195343478301,0.01590407060865573,-0.03434441216343487,0,0.015904070608648624,-0.03434441216343487,-0.0010510195343478301,0.01590407060865573,-0.03434441216343487,0,0.015904070608648624,0.02048226364334681
0.06,0.03821072654877907,-0.034660115016485804,-0.0010606807814923513,0.016050265004333042,-0.0346601150164787,0,0.016050265004333042,-0.034660115016485804,-0.0010606807814923513,0.016050265004333042,-0.0346601150164787,0,0.016050265004333042,0.020670541985945735
0.08,0.03856279347030994,-0.03497946722643519,-0.0010704537078538578,0.016198149327866673,-0.03497946722643519,0,0.016198149327866673,-0.03497946722643519,-0.0010704537078538578,0.016198149327866673,-0.03497946722643519,0,0.016198149327866673,0.02086099672674143
0.1,0.03892043356243493,-0.03530387473840335,-0.0010803813387596506,0.016348374638045726,-0.035303874738396246,0,0.016348374638045726,-0.03530387473840335,-0.0010803813387596506,0.016348374638045726,-0.035303874738396246,0,0.016348374638045726,0.02105446634124382
0.12,0.03927807365455131,-0.03562828225036441,-0.0010903089697222867,0.016498599948215897,-0.0356282822503573,0,0.016498599948208792,-0.03562828225036441,-0.0010903089697222867,0.016498599948215897,-0.0356282822503573,0,0.016498599948208792,0.021247935955746207
0.14,0.03963571374665963,-0.03595268976231836,-0.0011002366005996578,0.016648825258387845,-0.03595268976231836,0,0.016648825258387845,-0.03595268976231836,-0.0011002366005996578,0.016648825258387845,-0.03595268976231836,0,0.016648825258387845,0.021441405570248588
0.16,0.04001055367553447,-0.03629269887079545,-0.0011106416763091431,0.01680627529119505,-0.03629269887079545,0,0.016806275291202155,-0.03629269887079545,-0.0011106416763091431,0.01680627529119505,-0.03629269887079545,0,0.016806275291202155,0.021644179640497457
0.18,0.040388579455516084,-0.03663559779526793,-0.0011211351870699104,0.016965063528033397,-0.03663559779526793,0,0.016965063528040503,-0.03663559779526793,-0.0011211351870699104,0.016965063528033397,-0.03663559779526793,0,0.016965063528040503,0.021848677134700088
0.2,0.04076660523550688,-0.03697849671975462,-0.0011316286978590995,0.017123851764861087,-0.03697849671975462,0,0.017123851764868192,-0.03697849671975462,-0.0011316286978590995,0.017123851764861087,-0.03697849671975462,0,0.017123851764868192,0.022053174628902716
0.22,0.04114463101548828,-0.0373213956442342,-0.0011421222085949978,0.017282640001685223,-0.0373213956442342,0,0.017282640001685223,-0.0373213956442342,-0.0011421222085949978,0.017282640001685223,-0.0373213956442342,0,0.017282640001685223,0.022257672123105345
0.24,0.041522656795481575,-0.03766429456872089,-0.0011526157193664233,0.017441428238520018,-0.03766429456872089,0,0.017441428238520018,-0.03766429456872089,-0.0011526157193664233,0.017441428238520018,-0.03766429456872089,0,0.017441428238520018,0.022462169617307973
0.26,0.04190068257546674,-0.038007193493200475,-0.0011631092301307433,0.01760021647535126,-0.03800719349320758,0,0.017600216475358366,-0.038007193493200475,-0.0011631092301307433,0.01760021647535126,-0.03800719349320758,0,0.017600216475358366,0.0226666671115106
0.28,0.042278708355453685,-0.03835009241768006,-0.0011736027409057215,0.017759004712186055,-0.03835009241768006,0,0.01775900471217895,-0.03835009241768006,-0.0011736027409057215,0.017759004712186055,-0.03835009241768006,0,0.01775900471217895,0.02287116460571323
