Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10452919597295822,0.0991607347200425,-0.007133713437433187,-0.03228949725726693,0.09916073472004872,0,-0.03228949725725627,0.0991607347200425,-0.007133713437433187,-0.03228949725726693,0.09916073472004872,0,-0.03228949725725627,0.022185620495615416
0.02,0.09572687076129635,0.09081048360818134,-0.006532988777671278,-0.029570422895673687,0.09081048360818222,0,-0.029570422895669246,0.09081048360818134,-0.006532988777671278,-0.029570422895673687,0.09081048360818222,0,-0.029570422895669246,0.020317386028466854
0.04,0.09660549269341234,0.09164398084807068,-0.006592951327043295,-0.02984183281326125,0.09164398084807424,0,-0.0298418328132648,0.09164398084807068,-0.006592951327043295,-0.02984183281326125,0.09164398084807424,0,-0.0298418328132648,0.020503867638388507
0.06,0.09749350477599845,0.0924863859745173,-0.006653554717658494,-0.030116143386884175,0.09248638597452263,0,-0.030116143386884175,0.0924863859745173,-0.006653554717658494,-0.030116143386884175,0.09248638597452263,0,-0.030116143386884175,0.020692342244804297
0.08,0.09839187141399926,0.0933386138620973,-0.006714864766905748,-0.03039365252504922,0.09333861386210618,0,-0.03039365252505455,0.0933386138620973,-0.006714864766905748,-0.03039365252504922,0.09333861386210618,0,-0.03039365252505455,0.020883014536037168
0.1,0.09930433867377908,0.094204218184891,-0.006777137129397204,-0.030675517402961816,0.09420421818489988,0,-0.03067551740296981,0.094204218184891,-0.006777137129397204,-0.030675517402961816,0.09420421818489988,0,-0.03067551740296981,0.021076679589512398
0.12,0.10021680593358263,0.0950698225077069,-0.006839409491895765,-0.030957382280881518,0.09506982250771578,0,-0.030957382280888623,0.0950698225077069,-0.006839409491895765,-0.030957382280881518,0.09506982250771578,0,-0.030957382280888623,0.021270344642987632
0.14,0.10112927319337638,0.0959354268305086,-0.006901681854415642,-0.031239247158808325,0.0959354268305157,0,-0.031239247158807437,0.0959354268305086,-0.006901681854415642,-0.031239247158808325,0.0959354268305157,0,-0.031239247158807437,0.02146400969646286
0.16,0.10208600172153709,0.0968430192300378,-0.006966974876846166,-0.03153478452384917,0.09684301923004668,0,-0.03153478452385272,0.0968430192300378,-0.006966974876846166,-0.03153478452384917,0.09684301923004668,0,-0.03153478452385272,0.02166706890740346
0.18,0.10305041574362149,0.09775790240818338,-0.007032792404395138,-0.031832695969427505,0.09775790240818338,0,-0.031832695969427505,0.09775790240818338,-0.007032792404395138,-0.031832695969427505,0.09775790240818338,0,-0.031832695969427505,0.021871759312905803
