Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10453244953647067,-0.03833991888068056,0.01167777938598591,0.09654384027440521,-0.03833991888067345,0,0.0965438402744141,-0.03833991888068056,0.01167777938598591,0.09654384027440521,-0.03833991888067345,0,0.0965438402744141,0.02218494111248014
0.02,0.09572983054350365,-0.03511133578828485,0.010694400127829518,0.0884139375944546,-0.03511133578829018,0,0.08841393759445637,-0.03511133578828485,0.010694400127829518,0.0884139375944546,-0.03511133578829018,0,0.08841393759445637,0.020316759653484107
0.04,0.09660845456793753,-0.035433593364544436,0.01079255507926491,0.08922541515813975,-0.03543359336453911,0,0.08922541515814153,-0.035433593364544436,0.01079255507926491,0.08922541515813975,-0.03543359336453911,0,0.08922541515814153,0.020503230192191288
0.06,0.09749650484234476,-0.035759308256769984,0.01089176307830897,0.09004559859602601,-0.03575930825677709,0,0.09004559859602779,-0.035759308256769984,0.01089176307830897,0.09004559859602601,-0.03575930825677709,0,0.09004559859602779,0.020691701264811402
0.08,0.09839482050627486,-0.0360887882399652,0.010992117869255802,0.09087526291891201,-0.03608878823996342,0,0.09087526291890669,-0.0360887882399652,0.010992117869255802,0.09087526291891201,-0.03608878823996342,0,0.09087526291890669,0.02088235096348476
0.1,0.09930735638643087,-0.03642348384679828,0.011094061263171806,0.09171806071659283,-0.03642348384680005,0,0.0917180607165875,-0.03642348384679828,0.011094061263171806,0.09171806071659283,-0.03642348384680005,0,0.0917180607165875,0.021076018622021516
0.12,0.10021989226657474,-0.036758179453627804,0.011196004657049397,0.09256085851426654,-0.03675817945363313,0,0.09256085851426121,-0.036758179453627804,0.011196004657049397,0.09256085851426654,-0.03675817945363313,0,0.09256085851426121,0.02126968628055826
0.14,0.10113242814674044,-0.037092875060460884,0.011297948051008033,0.09340365631195269,-0.03709287506046799,0,0.09340365631195624,-0.037092875060460884,0.011297948051008033,0.09340365631195269,-0.03709287506046799,0,0.09340365631195624,0.021463353939095004
0.16,0.1020888502398935,-0.03744366704474267,0.011404794166984145,0.0942869864379734,-0.037443667044744444,0,0.09428698643796984,-0.03744366704474267,0.011404794166984145,0.0942869864379734,-0.037443667044744444,0,0.09428698643796984,0.021666335577828523
0.18,0.1030534011858002,-0.03779744049116829,0.011512548392932587,0.09517782419123932,-0.03779744049117184,0,0.095177824191234,-0.03779744049116829,0.011512548392932587,0.09517782419123932,-0.03779744049117184,0,0.095177824191234,0.021871042404688384
0.2,0.10401795213170707,-0.03815121393757437,0.01162030261884417,0.09606866194451769,-0.038151213937581474,0,0.09606866194451946,-0.03815121393757437,0.01162030261884417,0.09606866194451769,-0.038151213937581474,0,0.09606866194451946,0.02207574923154824
0.22,0.10498250307761203,-0.03850498738399821,0.011728056844797496,0.09695949969778184,-0.038504987383992884,0,0.09695949969778361,-0.03850498738399821,0.011728056844797496,0.09695949969778184,-0.038504987383992884,0,0.09695949969778361,0.022280456058408095
0.24,0.1059470540235285,-0.03885876083042383,0.011835811070730617,0.0978503374510602,-0.03885876083041673,0,0.09785033745106375,-0.03885876083042383,0.011835811070730617,0.0978503374510602,-0.03885876083041673,0,0.09785033745106375,0.022485162885267963
0.26,0.10691160496941896,-0.03921253427682814,0.011943565296633096,0.09874117520432257,-0.03921253427682814,0,0.09874117520432435,-0.03921253427682814,0.011943565296633096,0.09874117520432257,-0.03921253427682814,0,0.09874117520432435,0.022689869712127816
