Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11774315595955805,0.08359895127763539,-0.012127547341917122,-0.08202187949605833,0.0835989512776365,0,-0.08202187949606632,0.08359895127763539,-0.012127547341917122,-0.08202187949605833,0.0835989512776365,0,-0.08202187949606632,0.022205053965091853
0.02,0.107827944126369,0.07655904052327478,-0.011106280329125084,-0.07511477475121531,0.07655904052326967,0,-0.07511477475122419,0.07655904052327478,-0.011106280329125084,-0.07511477475121531,0.07655904052326967,0,-0.07511477475122419,0.02033515493060116
0.04,0.10881749237673895,0.07726163079993142,-0.01120820381005494,-0.07580411084267791,0.0772616307999332,0,-0.07580411084268768,0.07726163079993142,-0.01120820381005494,-0.07580411084267791,0.0772616307999332,0,-0.07580411084268768,0.020521772767253955
0.06,0.10981758960710312,0.07797171096307931,-0.01131121384853806,-0.07650079553754185,0.07797171096307487,0,-0.07650079553755518,0.07797171096307931,-0.01131121384853806,-0.07650079553754185,0.07797171096307487,0,-0.07650079553755518,0.02071038001499268
0.08,0.1108294123541852,0.07869011638333889,-0.011415431598510217,-0.07720564841881927,0.07869011638333667,0,-0.07720564841882194,0.07869011638333889,-0.011415431598510217,-0.07720564841881927,0.07869011638333667,0,-0.07720564841882194,0.020901198578551407
0.1,0.11185702966101868,0.07941973612994135,-0.011521276165579408,-0.07792150404832388,0.07941973612994424,0,-0.07792150404833897,0.07941973612994135,-0.011521276165579408,-0.07792150404832388,0.07941973612994424,0,-0.07792150404833897,0.021094995838974638
0.12,0.11288464696785447,0.08014935587654048,-0.011627120732687679,-0.07863735967782937,0.08014935587653937,0,-0.07863735967784358,0.08014935587654048,-0.011627120732687679,-0.07863735967782937,0.08014935587653937,0,-0.07863735967784358,0.021288793099397876
0.14,0.11391226427469718,0.08087897562314672,-0.011732965299730225,-0.07935321530734729,0.08087897562314694,0,-0.07935321530736417,0.08087897562314672,-0.011732965299730225,-0.07935321530734729,0.08087897562314694,0,-0.07935321530736417,0.021482590359821103
0.16,0.11498999538848068,0.08164417666210033,-0.011843971704902145,-0.08010398111744532,0.08164417666209722,0,-0.08010398111744976,0.08164417666210033,-0.011843971704902145,-0.08010398111744532,0.08164417666209722,0,-0.08010398111744976,0.021685838437502058
0.18,0.1160760632913826,0.08241529690275473,-0.011955836818622778,-0.08086055448500407,0.08241529690275406,0,-0.0808605544850085,0.08241529690275473,-0.011955836818622778,-0.08086055448500407,0.08241529690275406,0,-0.0808605544850085,0.02189065872602811
0.2,0.11716213119429797,0.08318641714341668,-0.012067701932325647,-0.08161712785257702,0.08318641714341624,0,-0.08161712785258857,0.08318641714341668,-0.012067701932325647,-0.08161712785257702,0.08318641714341624,0,-0.08161712785258857,0.022095479014554165
0.22,0.1182481990972163,0.08395753738407818,-0.012179567046060491,-0.08237370122014998,0.08395753738407485,0,-0.08237370122015619,0.08395753738407818,-0.012179567046060491,-0.08237370122014998,0.08395753738407485,0,-0.08237370122015619,0.022300299303080213
0.24,0.11933426700013101,0.08472865762474036,-0.012291432159785565,-0.08313027458771849,0.08472865762473702,0,-0.08313027458772737,0.08472865762474036,-0.012291432159785565,-0.08313027458771849,0.08472865762473702,0,-0.08313027458772737,0.022505119591606275
0.26,0.12042033490304101,0.08549977786539831,-0.012403297273476,-0.08388684795528967,0.08549977786539031,0,-0.0838868479553021,0.08549977786539831,-0.012403297273476,-0.08388684795528967,0.08549977786539031,0,-0.0838868479553021,0.022709939880132327
0.28,0.12150640280594587,0.08627089810605648,-0.01251516238719308,-0.0846434213228493,0.08627089810605781,0,-0.08464342132286085,0.08627089810605648,-0.01251516238719308,-0.0846434213228493,0.08627089810605781,0,-0.08464342132286085,0.022914760168658375
0.3,0.12263731411195819,0.08707385771058385,-0.01263164629053204,-0.08543123332823299,0.08707385771058185,0,-0.0854312333282401,0.08707385771058385,-0.01263164629053204,-0.08543123332823299,0.08707385771058185,0,-0.0854312333282401,0.02312803749068431
0.32,0.12378566726554709,0.08788920123992972,-0.012749926672680267,-0.08623119560591253,0.08788920123992483,0,-0.08623119560592585,0.08788920123992972,-0.012749926672680267,-0.08623119560591253,0.08788920123992483,0,-0.08623119560592585,0.023344604177018186
0.34,0.12493402041915892,0.08870454476927914,-0.012868207054834713,-0.08703115788362048,0.08870454476928202,0,-0.08703115788362936,0.08870454476927914,-0.012868207054834713,-0.08703115788362048,0.08870454476928202,0,-0.08703115788362936,0.023561170863352063
0.36,0.12608237357276342,0.08951988829863211,-0.012986487436995375,-0.08783112016131334,0.089519888298625,0,-0.08783112016132044,0.08951988829863211,-0.012986487436995375,-0.08783112016131334,0.089519888298625,0,-0.08783112016132044,0.023777737549685943
0.38,0.12723072672636562,0.09033523182797754,-0.01310476781914982,-0.08863108243901152,0.09033523182797687,0,-0.08863108243902751,0.09033523182797754,-0.01310476781914982,-0.08863108243901152,0.09033523182797687,0,-0.08863108243902751,0.023994304236019823
0.4,0.12837907987997313,0.0911505753573234,-0.0132230482013167,-0.08943104471671504,0.09115057535731985,0,-0.0894310447167257,0.0911505753573234,-0.0132230482013167,-0.08943104471671504,0.09115057535731985,0,-0.0894310447167257,0.024210870922353692
0.42,0.12952743303358202,0.09196591888667638,-0.013341328583472034,-0.090231006994415,0.09196591888667172,0,-0.09023100699442388,0.09196591888667638,-0.013341328583472034,-0.090231006994415,0.09196591888667172,0,-0.09023100699442388,0.024427437608687576
0.44,0.13075818584216567,0.0928397672643837,-0.013468095808789826,-0.09108837013754645,0.0928397672643797,0,-0.09108837013756421,0.0928397672643837,-0.013468095808789826,-0.09108837013754645,0.0928397672643797,0,-0.09108837013756421,0.024659544205728436
