Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1693843407684703,0.16044450766940344,-0.03361114445760904,0.04264863215323267,0.16044450766941054,0,0.04264863215320425,0.16044450766940344,-0.03361114445760904,0.04264863215323267,0.16044450766941054,0,0.04264863215320425,0.030842375475017222
0.1,0.18581412546720052,0.1760071544752364,-0.03687132743074528,0.04678542518953499,0.17600715447525772,0,0.046785425189503016,0.1760071544752364,-0.03687132743074528,0.04678542518953499,0.17600715447525772,0,0.046785425189503016,0.03383399601218226
0.2,0.20208256704082964,0.19141697349839149,-0.04009949502986743,0.05088159448049101,0.19141697349843056,0,0.05088159448048568,0.19141697349839149,-0.04009949502986743,0.05088159448049101,0.19141697349843056,0,0.05088159448048568,0.036796238516818375
0.3,0.2182042918100079,0.20668781911400913,-0.043298549560365274,0.05494082271107992,0.20668781911401268,0,0.054940822711047055,0.20668781911400913,-0.043298549560365274,0.05494082271107992,0.20668781911401268,0,0.054940822711047055,0.03973176621046195
0.4,0.23407279792103314,0.22171881040708286,-0.04644735782053644,0.05893629433328762,0.22171881040711838,0,0.05893629433328762,0.22171881040708286,-0.04644735782053644,0.05893629433328762,0.22171881040711838,0,0.05893629433328762,0.04262118678853455
0.5,0.24994130403206033,0.2367498017001708,-0.04959616608065076,0.06293176595549443,0.23674980170020632,0,0.06293176595546868,0.2367498017001708,-0.04959616608065076,0.06293176595549443,0.23674980170020632,0,0.06293176595546868,0.04551060736660714
0.6,0.2654977706565056,0.25148522228082726,-0.05268305623369329,0.06684867077074053,0.2514852222808557,0,0.06684867077071566,0.25148522228082726,-0.05268305623369329,0.06684867077074053,0.2514852222808557,0,0.06684867077071566,0.04834321048134278
0.7,0.2808498197079011,0.26602701400901196,-0.0557293837346684,0.0707141063435266,0.2660270140090759,0,0.07071410634349462,0.26602701400901196,-0.0557293837346684,0.0707141063435266,0.2660270140090759,0,0.07071410634349462,0.051138592383823706
0.8,0.296201868759341,0.2805688057372606,-0.05877571123558667,0.07457954191629312,0.28056880573731746,0,0.07457954191626115,0.2805688057372606,-0.05877571123558667,0.07457954191629312,0.28056880573731746,0,0.07457954191626115,0.05393397428630465
0.9,0.3109781042004077,0.29456517406393345,-0.06170777983143694,0.07829999635401741,0.29456517406394056,0,0.07829999635397833,0.29456517406393345,-0.06170777983143694,0.07829999635401741,0.29456517406394056,0,0.07829999635397833,0.056624509617609245
1.0,0.32573285696123067,0.30854119352020604,-0.06463558561110716,0.082015041778698,0.30854119352024867,0,0.08201504177864116,0.30854119352020604,-0.06463558561110716,0.082015041778698,0.30854119352024867,0,0.08201504177864116,0.05931113329188038
1.1,0.34036053363003327,0.3223968436893685,-0.06753817563397035,0.08569809136782958,0.322396843689404,0,0.08569809136776918,0.3223968436893685,-0.06753817563397035,0.08569809136782958,0.322396843689404,0,0.08569809136776918,0.061974618413399706
1.2,0.35454767702254825,0.3358352109883782,-0.0703533504726579,0.0892702213492722,0.33583521098841373,0,0.08927022134921181,0.3358352109883782,-0.0703533504726579,0.0892702213492722,0.33583521098841373,0,0.08927022134921181,0.06455788937119317
1.3,0.3684700715513364,0.3490228023036721,-0.07311599109439015,0.09277569157610088,0.34902280230370764,0,0.09277569157604226,0.3490228023036721,-0.07311599109439015,0.09277569157610088,0.34902280230370764,0,0.09277569157604226,0.06709295373523677
1.4,0.38212771721672206,0.3619596176355131,-0.07582609749948688,0.09621450204836357,0.3619596176355486,0,0.0962145020483316,0.3619596176355131,-0.07582609749948688,0.09621450204836357,0.3619596176355486,0,0.0962145020483316,0.06957981150553053
1.5,0.3955206140184571,0.37464565698370933,-0.07848366968758569,0.09958665276608158,0.3746456569837875,0,0.09958665276604783,0.37464565698370933,-0.07848366968758569,0.09958665276608158,0.3746456569837875,0,0.09958665276604783,0.07201846268207442
1.6,0.408643650442308,0.3870760786091836,-0.08108769337815147,0.10289085672674325,0.387076078609212,0,0.10289085672668108,0.3870760786091836,-0.08108769337815147,0.10289085672674325,0.387076078609212,0,0.10289085672668108,0.07440797653811722
1.7,0.4213666922665198,0.39912761650627004,-0.0836123459647311,0.10609434808662499,0.39912761650628426,0,0.10609434808662677,0.39912761650627004,-0.0836123459647311,0.10609434808662499,0.39912761650628426,0,0.10609434808662677,0.07672465766906456
1.8,0.4337808992351505,0.41088661919553715,-0.08607571632639122,0.10922007950105161,0.4108866191956153,0,0.1092200795009326,0.41088661919553715,-0.08607571632639122,0.10922007950105161,0.4108866191956153,0,0.1092200795009326,0.07898510483724193
1.9,0.4458862713480953,0.4223530866769494,-0.08847780446308917,0.11226805096977444,0.42235308667702043,0,0.11226805096977088,0.4223530866769494,-0.08847780446308917,0.11226805096977444,0.42235308667702043,0,0.11226805096977088,0.08118931804264942
2.0,0.45768280860531485,0.43352701895040013,-0.09081861037491024,0.11523826249297109,0.43352701895041434,0,0.11523826249291247,0.43352701895040013,-0.09081861037491024,0.11523826249297109,0.43352701895041434,0,0.11523826249291247,0.08333729728528694
