Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12250284377759119,-0.08087926646065569,0.03977767249924469,-0.08296522018849828,-0.08087926646065391,0,-0.0829652201884985,-0.08087926646065569,0.03977767249924469,-0.08296522018849828,-0.08087926646065391,0,-0.0829652201884985,0.025591404298983905
0.1,0.13438443223235838,-0.08872377158593459,0.04363572108566771,-0.09101204221043524,-0.08872377158593459,0,-0.09101204221044457,-0.08872377158593459,0.04363572108566771,-0.09101204221043524,-0.08872377158593459,0,-0.09101204221044457,0.02807352241021899
0.2,0.14614715651579824,-0.09648979983074923,0.04745517346994177,-0.09897836327810694,-0.09648979983074435,0,-0.09897836327811538,-0.09648979983074923,0.04745517346994177,-0.09897836327810694,-0.09648979983074435,0,-0.09897836327811538,0.03053080924231758
0.3,0.15784144951863696,-0.10421064815153613,0.0512524056364434,-0.10689833915668956,-0.1042106481515308,0,-0.10689833915670177,-0.10421064815153613,0.0512524056364434,-0.10689833915668956,-0.1042106481515308,0,-0.10689833915670177,0.03297380046321121
0.4,0.16926800373287618,-0.11175472909820172,0.054962700746873594,-0.11463698852687187,-0.11175472909819462,0,-0.11463698852688076,-0.11175472909820172,0.054962700746873594,-0.11463698852687187,-0.11175472909819462,0,-0.11463698852688076,0.03536085981055188
0.5,0.1806881883533422,-0.11929460469094622,0.05867092759613968,-0.12237132407983609,-0.11929460469094044,0,-0.1223713240798463,-0.11929460469094622,0.05867092759613968,-0.12237132407983609,-0.11929460469094044,0,-0.1223713240798463,0.03774658852023991
0.6,0.1920806037820065,-0.12681614642868055,0.06237013755688281,-0.1300868528921164,-0.12681614642867522,0,-0.1300868528921184,-0.12681614642868055,0.06237013755688281,-0.1300868528921164,-0.12681614642867522,0,-0.1300868528921184,0.040126516113536174
0.7,0.20307422671011785,-0.13407439624424455,0.06593985626198418,-0.13753229868580874,-0.13407439624424278,0,-0.13753229868582117,-0.13407439624424455,0.06593985626198418,-0.13753229868580874,-0.13407439624424278,0,-0.13753229868582117,0.04242313405459515
0.8,0.2140678496382292,-0.14133264605980855,0.06950957496708554,-0.14497774447950107,-0.14133264605980678,0,-0.1449777444795095,-0.14133264605980855,0.06950957496708554,-0.14497774447950107,-0.14133264605980678,0,-0.1449777444795095,0.044719751995654124
0.9,0.22498519945953455,-0.14854053862786287,0.07305452715789329,-0.15237153415821325,-0.14854053862784866,0,-0.15237153415821458,-0.14854053862786287,0.07305452715789329,-0.15237153415821325,-0.14854053862784866,0,-0.15237153415821458,0.047000436121291775
1.0,0.23548172717516283,-0.1554705948283761,0.0764628348991323,-0.15948032121956857,-0.155470594828361,0,-0.15948032121959255,-0.1554705948283761,0.0764628348991323,-0.15948032121956857,-0.155470594828361,0,-0.15948032121959255,0.04919320850403077
1.1,0.2459782548908192,-0.1624006510288858,0.07987114264043527,-0.1665891082809381,-0.16240065102888135,0,-0.1665891082809421,-0.1624006510288858,0.07987114264043527,-0.1665891082809381,-0.16240065102888135,0,-0.1665891082809421,0.051385980886769766
1.2,0.25639819808195957,-0.16928014437858963,0.08325458274864417,-0.1736460283167709,-0.16928014437858163,0,-0.17364602831680775,-0.16928014437858963,0.08325458274864417,-0.1736460283167709,-0.16928014437858163,0,-0.17364602831680775,0.053562754396824466
1.3,0.26645323163658075,-0.17591871605867127,0.08651953365794895,-0.18045581255658405,-0.17591871605866238,0,-0.18045581255659515,-0.17591871605867127,0.08651953365794895,-0.18045581255658405,-0.17591871605866238,0,-0.18045581255659515,0.05566329654222081
1.4,0.2763073674505085,-0.18242465046565925,0.0897192513973053,-0.1871295383915097,-0.18242465046566814,0,-0.18712953839151325,-0.18242465046565925,0.0897192513973053,-0.1871295383915097,-0.18242465046566814,0,-0.18712953839151325,0.05772187019076503
1.5,0.28596060552373864,-0.1887979475995749,0.09285373596664215,-0.19366720582155494,-0.1887979475995767,0,-0.19366720582156294,-0.1887979475995749,0.09285373596664215,-0.19366720582155494,-0.1887979475995767,0,-0.19366720582156294,0.059738475342457104
1.6,0.2954129458562615,-0.19503860746038626,0.09592298736600213,-0.20006881484671624,-0.19503860746037738,0,-0.2000688148467158,-0.19503860746038626,0.09592298736600213,-0.20006881484671624,-0.19503860746037738,0,-0.2000688148467158,0.06171311199729705
1.7,0.304664388448069,-0.2011466300481004,0.09892700559543499,-0.20633436546695094,-0.20114663004808708,0,-0.20633436546694295,-0.2011466300481004,0.09892700559543499,-0.20633436546695094,-0.20114663004808708,0,-0.20633436546694295,0.06364578015528485
1.8,0.31367057758110867,-0.20709273062669098,0.1018513879618439,-0.21243381776895376,-0.207092730626675,0,-0.21243381776895554,-0.20709273062669098,0.1018513879618439,-0.21243381776895376,-0.207092730626675,0,-0.21243381776895554,0.06552721371987796
1.9,0.3223901361159638,-0.21284959099099154,0.10468269894339244,-0.21833914908179963,-0.21284959099098,0,-0.21833914908180496,-0.21284959099099154,0.10468269894339244,-0.21833914908179963,-0.21284959099098,0,-0.21833914908180496,0.06734876883216091
2.0,0.3308748322244192,-0.21845138976131295,0.1074377481219031,-0.22408541940381355,-0.21845138976128897,0,-0.2240854194038029,-0.21845138976131295,0.1074377481219031,-0.22408541940381355,-0.21845138976128897,0,-0.2240854194038029,0.06912126008152161
2.1,0.3391246659064576,-0.2238981269376339,0.11011653549743983,-0.22967262873495997,-0.22389812693761346,0,-0.22967262873497685,-0.2238981269376339,0.11011653549743983,-0.22967262873495997,-0.22389812693761346,0,-0.22967262873497685,0.07084468746796001
2.2,0.3471396371620813,-0.22918980251994014,0.11271906107002394,-0.23510077707524601,-0.22918980251993926,0,-0.23510077707527088,-0.22918980251994014,0.11271906107002394,-0.23510077707524601,-0.22918980251993926,0,-0.23510077707527088,0.07251905099147617
2.3,0.35491974599123605,-0.23432641650826014,0.11524532483937122,-0.2403698644247001,-0.23432641650826636,0,-0.24036986442469743,-0.23432641650826014,0.11524532483937122,-0.2403698644247001,-0.23432641650826636,0,-0.24036986442469743,0.07414435065207005
2.4,0.3623986963928382,-0.2392641988012798,0.1176737999615014,-0.24543499164102656,-0.23926419880128602,0,-0.24543499164102256,-0.2392641988012798,0.1176737999615014,-0.24543499164102656,-0.23926419880128602,0,-0.24543499164102256,0.07570673688769342
2.5,0.3695699970676821,-0.2439988636983017,0.12000237865912311,-0.25029176247470986,-0.2439988636983106,0,-0.2502917624747054,-0.2439988636983017,0.12000237865912311,-0.25029176247470986,-0.2439988636983106,0,-0.2502917624747054,0.07720485363391767
2.6,0.37647172339571583,-0.24855554941586888,0.12224342431432689,-0.25496596357753987,-0.24855554941584224,0,-0.25496596357756207,-0.24855554941586888,0.12224342431432689,-0.25496596357753987,-0.24855554941584224,0,-0.25496596357756207,0.07864665502562437
2.7,0.38310387537690654,-0.25293425595398134,0.12439693692689247,-0.25945759494957343,-0.25293425595395647,0,-0.25945759494957743,-0.25293425595398134,0.12439693692689247,-0.25945759494957343,-0.25293425595395647,0,-0.25945759494957743,0.08003214106281355
2.8,0.3894664530112456,-0.25713498331260354,0.12646291649695485,-0.2637666565907679,-0.2571349833126133,0,-0.2637666565907808,-0.25713498331260354,0.12646291649695485,-0.2637666565907679,-0.2571349833126133,0,-0.2637666565907808,0.08136131174548517
2.9,0.39555945629879025,-0.26115773149182786,0.12844136302444298,-0.26789314850115176,-0.261157731491787,0,-0.2678931485011562,-0.26115773149182786,0.12844136302444298,-0.26789314850115176,-0.261157731491787,0,-0.2678931485011562,0.08263416707363927
3.0,0.4013143099465461,-0.2649572254775663,0.13031000954552496,-0.27179062796083997,-0.2649572254775343,0,-0.2717906279608413,-0.2649572254775663,0.13031000954552496,-0.27179062796083997,-0.2649572254775343,0,-0.2717906279608413,0.08383638135241397
3.1,0.4067554433785653,-0.26854959414768587,0.132076788495624,-0.27547563983388557,-0.2685495941476663,0,-0.27547563983388423,-0.26854959414768587,0.132076788495624,-0.27547563983388557,-0.2685495941476663,0,-0.27547563983388423,0.08497305800112853
3.2,0.41190005800131124,-0.2719461942732764,0.13374728531400137,-0.27895983379852396,-0.2719461942732906,0,-0.2789598337985253,-0.2719461942732764,0.13374728531400137,-0.27895983379852396,-0.2719461942732906,0,-0.2789598337985253,0.08604779047286913
3.3,0.41674815381456626,-0.27514702585440887,0.1353214999999608,-0.2822432098546983,-0.275147025854384,0,-0.28224320985470985,-0.27514702585440887,0.1353214999999608,-0.2822432098546983,-0.275147025854384,0,-0.28224320985470985,0.08706057876763582
3.4,0.4212997308184493,-0.2781520888910194,0.13679943255402804,-0.2853257680023944,-0.2781520888910016,0,-0.2853257680023944,-0.2781520888910194,0.13679943255402804,-0.2853257680023944,-0.2781520888910016,0,-0.2853257680023944,0.08801142288542854
