Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11927585707080705,-0.04375533466952497,0.01343221874020406,0.1101443428762856,-0.043755334669532076,0,0.1101443428762856,-0.04375533466952497,0.01343221874020406,0.1101443428762856,-0.043755334669532076,0,0.1101443428762856,0.02556947387611159
0.1,0.13084445896314179,-0.04799917836411893,0.014735013731691948,0.12082727625852385,-0.047999178364133144,0,0.12082727625852385,-0.04799917836411893,0.014735013731691948,0.12082727625852385,-0.047999178364133144,0,0.12082727625852385,0.028049464948777563
0.2,0.14229732774869452,-0.05220056647111804,0.016024775467280872,0.13140333677550586,-0.05220056647111093,0,0.13140333677550586,-0.05220056647111804,0.016024775467280872,0.13140333677550586,-0.05220056647111093,0,0.13140333677550586,0.030504646021278396
0.3,0.15368356782969134,-0.05637751247082967,0.01730703382811738,0.1419178695180321,-0.056377512470822566,0,0.1419178695180321,-0.05637751247082967,0.01730703382811738,0.1419178695180321,-0.056377512470822566,0,0.1419178695180321,0.03294554373308299
0.4,0.16480912174605677,-0.06045882822787263,0.018559935081552847,0.15219167358889152,-0.06045882822787263,0,0.15219167358889152,-0.06045882822787263,0.018559935081552847,0.15219167358889152,-0.06045882822787263,0,0.15219167358889152,0.035330557501706536
0.5,0.17592847385287697,-0.0645378689099978,0.01981213791983727,0.16245975064551743,-0.0645378689099978,0,0.16245975064551743,-0.0645378689099978,0.01981213791983727,0.16245975064551743,-0.0645378689099978,0,0.16245975064551743,0.037714241772956715
0.6,0.18702078826318785,-0.06860699107270563,0.021061295913527456,0.1727028599444047,-0.06860699107269852,0,0.1727028599444047,-0.06860699107270563,0.021061295913527456,0.1727028599444047,-0.06860699107269852,0,0.1727028599444047,0.04009212989904238
0.7,0.19772481515392637,-0.07253367368599584,0.022266726989342622,0.18258740805008955,-0.07253367368601005,0,0.18258740805008955,-0.07253367368599584,0.022266726989342622,0.18258740805008955,-0.07253367368601005,0,0.18258740805008955,0.04238677976453043
0.8,0.20842884204467588,-0.07646035629931447,0.023472158065191984,0.19247195615577084,-0.07646035629930026,0,0.19247195615577084,-0.07646035629931447,0.023472158065191984,0.19247195615577084,-0.07646035629930026,0,0.19247195615577084,0.04468142963001847
0.9,0.21905860501432292,-0.08035979590549047,0.024669225924941696,0.20228792580159904,-0.08035979590547626,0,0.20228792580159904,-0.08035979590549047,0.024669225924941696,0.20228792580159904,-0.08035979590547626,0,0.20228792580159904,0.04696015933446091
1.0,0.22927863117169367,-0.08410892749220622,0.025820151358811216,0.21172552706720182,-0.08410892749220622,0,0.21172552706720182,-0.08410892749220622,0.025820151358811216,0.21172552706720182,-0.08410892749220622,0,0.21172552706720182,0.04915105263138004
1.1,0.23949865732903694,-0.08785805907891486,0.026971076792634552,0.2211631283327833,-0.08785805907891486,0,0.2211631283327833,-0.08785805907891486,0.026971076792634552,0.2211631283327833,-0.08785805907891486,0,0.2211631283327833,0.051341945928299174
1.2,0.24964411635480202,-0.09157983642790768,0.028113604864338004,0.2305318711413662,-0.09157983642789347,0,0.2305318711413662,-0.09157983642790768,0.028113604864338004,0.2305318711413662,-0.09157983642789347,0,0.2305318711413662,0.05351685406266219
1.3,0.2594342782097082,-0.09517127641441903,0.029216121218019975,0.23957251744892716,-0.09517127641444745,0,0.23957251744892716,-0.09517127641441903,0.029216121218019975,0.23957251744892716,-0.09517127641444745,0,0.23957251744892716,0.0556155961583309
1.4,0.26902883438096703,-0.09869096033023794,0.030296609477743708,0.2484325331586632,-0.09869096033026636,0,0.2484325331586632,-0.09869096033023794,0.030296609477743708,0.2484325331586632,-0.09869096033026636,0,0.2484325331586632,0.05767240572177343
1.5,0.27842778486866043,-0.10213888817543548,0.0313550696436562,0.25711191827061697,-0.10213888817543548,0,0.25711191827061697,-0.10213888817543548,0.0313550696436562,0.25711191827061697,-0.10213888817543548,0,0.25711191827061697,0.059687282752989755
