Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05476543936044946,0.03341103639717513,0.025740376327439307,-0.03493406677916999,0.03341103639718401,0,-0.034934066779162,0.03341103639717513,0.025740376327439307,-0.03493406677916999,0.03341103639718401,0,-0.034934066779162,0.025544750930196352
0.1,0.06007715576148782,0.03665158256361867,0.02823694326238968,-0.038322332590395636,0.036651582563634655,0,-0.038322332590384534,0.03665158256361867,0.02823694326238968,-0.038322332590395636,0.036651582563634655,0,-0.038322332590384534,0.028022344116665085
0.2,0.06533573331979839,0.03985970995222132,0.030708534355244232,-0.04167670198940154,0.039859709952244415,0,-0.041676701989384224,0.03985970995222132,0.030708534355244232,-0.04167670198940154,0.039859709952244415,0,-0.041676701989384224,0.030475151291576588
0.3,0.07056371833088444,0.043049173536818586,0.03316574660765692,-0.0450115568985785,0.04304917353682747,0,-0.04501155689856873,0.043049173536818586,0.03316574660765692,-0.0450115568985785,0.04304917353682747,0,-0.04501155689856873,0.0329136889162788
0.4,0.07567200936559126,0.04616561460068347,0.03556670135300699,-0.0482700609574227,0.046165614600679916,0,-0.0482700609574076,0.04616561460068347,0.03556670135300699,-0.0482700609574227,0.046165614600679916,0,-0.0482700609574076,0.0352963966316069
0.5,0.08077745284123024,0.0492803184347661,0.03796631771374237,-0.051526748604432626,0.04928031843477676,0,-0.05152674860441753,0.0492803184347661,0.03796631771374237,-0.051526748604432626,0.04928031843477676,0,-0.05152674860441753,0.03767777613504367
0.6,0.08587048194172599,0.052387448545148985,0.040360099189081566,-0.0547755173164175,0.052387448545157866,0,-0.05477551731639707,0.052387448545148985,0.040360099189081566,-0.0547755173164175,0.052387448545157866,0,-0.05477551731639707,0.04005336509755299
0.7,0.09078522858645874,0.05538581264498177,0.042670086055967005,-0.057910562448718395,0.05538581264499243,0,-0.05791056244870507,0.05538581264498177,0.042670086055967005,-0.057910562448718395,0.05538581264499243,0,-0.05791056244870507,0.042345796281739276
0.8,0.09569997523121009,0.05838417674483054,0.044980072922880865,-0.061045607581012185,0.05838417674484653,0,-0.06104560758099886,0.05838417674483054,0.044980072922880865,-0.061045607581012185,0.05838417674484653,0,-0.06104560758099886,0.044638227465925565
0.9,0.10058062354881514,0.06136173824290658,0.04727403322209334,-0.0641589019247828,0.06136173824293678,0,-0.06415890192474993,0.06136173824290658,0.04727403322209334,-0.0641589019247828,0.06136173824293678,0,-0.06415890192474993,0.046914753882115724
1.0,0.10527314094534783,0.06422452541159274,0.04947957003557768,-0.06715219050223986,0.0642245254116105,0,-0.06715219050221588,0.06422452541159274,0.04947957003557768,-0.06715219050223986,0.0642245254116105,0,-0.06715219050221588,0.049103528818954065
1.1,0.10996565834187909,0.06708731258026823,0.05168510684906913,-0.07014547907969959,0.0670873125802931,0,-0.0701454790796836,0.06708731258026823,0.05168510684906913,-0.07014547907969959,0.0670873125802931,0,-0.0701454790796836,0.051292303755792405
