Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.14396638393484124,0.13641741184511247,-0.00983215623791267,-0.044943722058462754,0.13641741184510803,0,-0.044943722058471636,0.13641741184511247,-0.00983215623791267,-0.044943722058462754,0.13641741184510803,0,-0.044943722058471636,0.030692881570559778
0.1,0.1579332554079107,0.1496519207885374,-0.010786021234864052,-0.04930393000525157,0.14965192078853917,0,-0.04930393000525868,0.1496519207885374,-0.010786021234864052,-0.04930393000525157,0.14965192078853917,0,-0.04930393000525868,0.0336705465407156
0.2,0.17176390133657152,0.1627573471311159,-0.011730582807899737,-0.05362161116740083,0.16275734713110346,0,-0.053621611167416816,0.1627573471311159,-0.011730582807899737,-0.05362161116740083,0.16275734713110346,0,-0.053621611167416816,0.03661916921512863
0.3,0.18546926817460185,0.175744063354335,-0.012666588537697976,-0.05790018279544995,0.17574406335432258,0,-0.05790018279545528,0.175744063354335,-0.012666588537697976,-0.05790018279544995,0.17574406335432258,0,-0.05790018279545528,0.03954108329827801
0.4,0.19896371195419188,0.1885309162060249,-0.013588189432240938,-0.062112908618587426,0.1885309162060409,0,-0.06211290861861585,0.1885309162060249,-0.013588189432240938,-0.062112908618587426,0.1885309162060409,0,-0.06211290861861585,0.04241803011794917
0.5,0.2124581557338092,0.20131776905773258,-0.014509790326741268,-0.06632563444176753,0.20131776905772192,0,-0.06632563444177286,0.20131776905773258,-0.014509790326741268,-0.06632563444176753,0.20131776905772192,0,-0.06632563444177286,0.045294976937620315
0.6,0.22568301859446246,0.21384917637183776,-0.0154129803770644,-0.07045420273405512,0.21384917637183243,0,-0.07045420273406755,0.21384917637183776,-0.0154129803770644,-0.07045420273405512,0.21384917637183243,0,-0.07045420273406755,0.0481144510497983
0.7,0.2387428041738992,0.22622416217431507,-0.016304896587556073,-0.07453123734794076,0.22622416217431685,0,-0.07453123734796918,0.22622416217431507,-0.016304896587556073,-0.07453123734794076,0.22622416217431685,0,-0.07453123734796918,0.05089873187629451
0.8,0.2518025897533625,0.2385991479768208,-0.01719681279797669,-0.07860827196184061,0.23859914797684212,0,-0.07860827196185305,0.2385991479768208,-0.01719681279797669,-0.07860827196184061,0.23859914797684212,0,-0.07860827196185305,0.05368301270279072
0.9,0.26436574983689576,0.25050354867159186,-0.01805481230752548,-0.082530270460623,0.25050354867159186,0,-0.08253027046065498,0.25050354867159186,-0.01805481230752548,-0.082530270460623,0.25050354867159186,0,-0.08253027046065498,0.056361416546406584
1.0,0.2769229367298169,0.26240228937795607,-0.01891240388202675,-0.08645040425398065,0.2624022893779525,0,-0.08645040425400907,0.26240228937795607,-0.01891240388202675,-0.08645040425398065,0.2624022893779525,0,-0.08645040425400907,0.05903854694876556
1.1,0.2893612763926126,0.2741884145692808,-0.019761878864358096,-0.09033343641917213,0.27418841456927723,0,-0.09033343641917213,0.2741884145692808,-0.019761878864358096,-0.09033343641917213,0.27418841456927723,0,-0.09033343641917213,0.06169033997281094
1.2,0.3014331481910237,0.2856272875171122,-0.020586326168881897,-0.09410206495522289,0.2856272875170962,0,-0.09410206495522289,0.2856272875171122,-0.020586326168881897,-0.09410206495522289,0.2856272875170962,0,-0.09410206495522289,0.06426400467275747
1.3,0.3132815852366617,0.2968544414393435,-0.021395514146078654,-0.09780094181834897,0.2968544414393399,0,-0.0978009418183774,0.2968544414393435,-0.021395514146078654,-0.09780094181834897,0.2968544414393399,0,-0.0978009418183774,0.0667900346836285
1.4,0.32490658752955914,0.30786987633593554,-0.022189442796445746,-0.10143006700866408,0.3078698763358929,0,-0.10143006700869961,0.30786987633593554,-0.022189442796445746,-0.10143006700866408,0.3078698763358929,0,-0.10143006700869961,0.06926843000542408
1.5,0.33630815506978323,0.31867359220701275,-0.02296811211937211,-0.10498944052613979,0.31867359220699143,0,-0.1049894405261611,0.31867359220701275,-0.02296811211937211,-0.10498944052613979,0.31867359220699143,0,-0.1049894405261611,0.07169919063814419
1.6,0.34747713626023546,0.3292569173198743,-0.023730897114148775,-0.10847620542213576,0.329256917319821,0,-0.10847620542214287,0.3292569173198743,-0.023730897114148775,-0.10847620542213576,0.329256917319821,0,-0.10847620542214287,0.07408036552556302
1.7,0.35831184902350677,0.33952350130166664,-0.024470853483251176,-0.11185861855173584,0.33952350130168085,0,-0.11185861855177137,0.33952350130166664,-0.024470853483251176,-0.11185861855173584,0.33952350130168085,0,-0.11185861855177137,0.07639027676265868
1.8,0.36888590982376374,0.34954310053379345,-0.025193008804876627,-0.11515966152731494,0.3495431005337757,0,-0.11515966152734691,0.34954310053379345,-0.025193008804876627,-0.11515966152731494,0.3495431005337757,0,-0.11515966152734691,0.07864461886273781
1.9,0.37919931866094736,0.3593157150161552,-0.025897363079280922,-0.11837933434892989,0.35931571501615167,0,-0.11837933434896186,0.3593157150161552,-0.025897363079280922,-0.11837933434892989,0.35931571501615167,0,-0.11837933434896186,0.08084339182580043
2.0,0.38925207553512337,0.36884134474885144,-0.02658391630643564,-0.12151763701649543,0.3688413447488337,0,-0.12151763701651319,0.36884134474885144,-0.02658391630643564,-0.12151763701649543,0.3688413447488337,0,-0.12151763701651319,0.08298659565184655
2.1,0.3990441804461591,0.37811998973174,-0.027252668486369203,-0.12457456953001156,0.37811998973173644,0,-0.12457456953004709,0.37811998973174,-0.027252668486369203,-0.12457456953001156,0.37811998973173644,0,-0.12457456953004709,0.08507423034087613
2.2,0.4084768063168447,0.3870580048705463,-0.02789687026881893,-0.12751928008597702,0.3870580048705534,0,-0.12751928008599478,0.3870580048705463,-0.02789687026881893,-0.12751928008597702,0.3870580048705534,0,-0.12751928008599478,0.08708522660752921
2.3,0.4175923720695731,0.39569558485787226,-0.0285194186346871,-0.13036501100916098,0.39569558485785805,0,-0.13036501100919295,0.39569558485787226,-0.0285194186346871,-0.13036501100916098,0.39569558485785805,0,-0.13036501100919295,0.08902862788816418
2.4,0.42640808229692034,0.4040490321660428,-0.02912148856381691,-0.13311713322352148,0.40404903216605703,0,-0.13311713322354635,0.4040490321660428,-0.02912148856381691,-0.13311713322352148,0.40404903216605703,0,-0.13311713322354635,0.09090810208916965
2.5,0.4349239369989011,0.41211834679508286,-0.029703080056208364,-0.1357756467290301,0.4121183467951113,0,-0.1357756467290443,0.41211834679508286,-0.029703080056208364,-0.1357756467290301,0.4121183467951113,0,-0.1357756467290443,0.0927236492105456
2.6,0.44313993617549147,0.4199035287449817,-0.030264193111918303,-0.13834055152562996,0.4199035287449604,0,-0.13834055152568325,0.4199035287449817,-0.030264193111918303,-0.13834055152562996,0.4199035287449604,0,-0.13834055152568325,0.09447526925229202
2.7,0.4509898999101454,0.42734186826285736,-0.030800308004785393,-0.1407911874990191,0.4273418682628396,0,-0.1407911874990333,0.42734186826285736,-0.030800308004785393,-0.1407911874990191,0.4273418682628396,0,-0.1407911874990333,0.09614885306272881
2.8,0.45845721677467005,0.434417624945759,-0.031310290264912055,-0.14312236887639074,0.4344176249457803,0,-0.14312236887641916,0.434417624945759,-0.031310290264912055,-0.14312236887639074,0.4344176249457803,0,-0.14312236887641916,0.09774085918740986
2.9,0.4655843668693358,0.4411710514371521,-0.03179704105113501,-0.145347357139201,0.4411710514371343,0,-0.14534735713924718,0.4411710514371521,-0.03179704105113501,-0.145347357139201,0.4411710514371343,0,-0.14534735713924718,0.09926034412275453
3.0,0.47237135019406395,0.44760214773700824,-0.03226056036308478,-0.1474661522873646,0.4476021477370118,0,-0.1474661522873788,0.44760214773700824,-0.03226056036308478,-0.1474661522873646,0.4476021477370118,0,-0.1474661522873788,0.10070730786876278
3.1,0.47881816674888944,0.4537109138453488,-0.03270084820084662,-0.14947875432090996,0.4537109138453701,0,-0.1494787543209668,0.4537109138453488,-0.03270084820084662,-0.14947875432090996,0.4537109138453701,0,-0.1494787543209668,0.10208175042543466
3.2,0.4849248165338638,0.4594973497621879,-0.03311790456484687,-0.1513851632398655,0.4594973497621666,0,-0.15138516323989037,0.4594973497621879,-0.03311790456484687,-0.1513851632398655,0.4594973497621666,0,-0.15138516323989037,0.10338367179277011
3.3,0.4906912995489816,0.4649614554875896,-0.03351172945437497,-0.1531853790441744,0.46496145548754697,0,-0.15318537904420282,0.4649614554875896,-0.03351172945437497,-0.1531853790441744,0.46496145548754697,0,-0.15318537904420282,0.10461307197076919
3.4,0.4961176157941521,0.4701032310214188,-0.033882322869715154,-0.15487940173389347,0.47010323102144724,0,-0.15487940173391124,0.4701032310214188,-0.033882322869715154,-0.15487940173389347,0.47010323102144724,0,-0.15487940173391124,0.10576995095943185
3.5,0.5012037652694173,0.4749226763637182,-0.03422968481115163,-0.1564672313089659,0.4749226763637111,0,-0.15646723130899076,0.4749226763637182,-0.03422968481115163,-0.1564672313089659,0.4749226763637111,0,-0.15646723130899076,0.10685430875875815
3.6,0.5059497479747592,0.4794197915144949,-0.034553815278314914,-0.15794886776939165,0.479419791514502,0,-0.1579488677694627,0.4794197915144949,-0.034553815278314914,-0.15794886776939165,0.479419791514502,0,-0.1579488677694627,0.10786614536874803
3.7,0.5103499613568395,0.483589267695109,-0.03485433164456708,-0.1593225620954115,0.48358926769510546,0,-0.15932256209546125,0.483589267695109,-0.03485433164456708,-0.1593225620954115,0.48358926769510546,0,-0.15932256209546125,0.10880426634995922
3.8,0.5142400300244695,0.4872753486806758,-0.03512000787733882,-0.16053699914471053,0.48727534868066513,0,-0.16053699914473185,0.4872753486806758,-0.03512000787733882,-0.16053699914471053,0.48727534868066513,0,-0.16053699914473185,0.10963362760123328
3.9,0.5177596554116971,0.4906104105393325,-0.03536038489878024,-0.16163579127865546,0.49061041053932186,0,-0.1616357912786981,0.4906104105393325,-0.03536038489878024,-0.16163579127865546,0.49061041053932186,0,-0.1616357912786981,0.11038401284599197
4.0,0.5209088375184455,0.49359445327098683,-0.035575462709175554,-0.16261893849721787,0.49359445327098683,0,-0.1626189384972676,0.49359445327098683,-0.035575462709175554,-0.16261893849721787,0.49359445327098683,0,-0.1626189384972676,0.11105542208423531
4.1,0.5236875763448533,0.49622747687580215,-0.03576524130815528,-0.16348644080042618,0.4962274768757844,0,-0.1634864408004617,0.49622747687580215,-0.03576524130815528,-0.16348644080042618,0.4962274768757844,0,-0.1634864408004617,0.11164785531596329
4.2,0.5260958718907622,0.49850948135358664,-0.035929720696060485,-0.1642382981882804,0.4985094813535724,0,-0.16423829818830882,0.49850948135358664,-0.035929720696060485,-0.1642382981882804,0.4985094813535724,0,-0.16423829818830882,0.11216131254117587
4.3,0.5281337241562754,0.5004404667044611,-0.03606890087272063,-0.16487451066078052,0.5004404667044575,0,-0.16487451066080894,0.5004404667044611,-0.03606890087272063,-0.16487451066078052,0.5004404667044575,0,-0.16487451066080894,0.11259579375987314
4.4,0.5298011331413823,0.5020204329284041,-0.03618278183827783,-0.16539507821792654,0.5020204329284184,0,-0.16539507821796917,0.5020204329284041,-0.03618278183827783,-0.16539507821792654,0.5020204329284184,0,-0.16539507821796917,0.11295129897205501
4.5,0.5310980988460587,0.5032493800253874,-0.03627136359250471,-0.1658000008597753,0.5032493800253945,0,-0.16580000085981794,0.5032493800253874,-0.03627136359250471,-0.1658000008597753,0.5032493800253945,0,-0.16580000085981794,0.11322782817772153
4.6,0.5320246212702767,0.5041273079954252,-0.0363346461355718,-0.1660892785861563,0.5041273079954358,0,-0.16608927858621314,0.5041273079954252,-0.0363346461355718,-0.1660892785861563,0.5041273079954358,0,-0.16608927858621314,0.11342538137687268
4.7,0.532580700414153,0.5046542168385812,-0.03637262946764963,-0.1662629113972116,0.5046542168385564,0,-0.16626291139725424,0.5046542168385812,-0.03637262946764963,-0.1662629113972116,0.5046542168385564,0,-0.16626291139725424,0.1135439585695085
4.8,0.5327483900850036,0.5048131015528341,-0.03638408787952585,-0.1663152963137975,0.504813101552827,0,-0.16631529631386144,0.5048131015528341,-0.03638408787952585,-0.1663152963137975,0.504813101552827,0,-0.16631529631386144,0.1135797334042884
4.9,0.5325233246276592,0.5045998254403941,-0.03636872320112161,-0.166245070335151,0.5045998254404083,0,-0.16624507033517943,0.5045998254403941,-0.03636872320112161,-0.166245070335151,0.5045998254404083,0,-0.16624507033517943,0.11353177506920965
5.0,0.5319213960087131,0.5040294470114617,-0.03632762083955754,-0.1660571950904739,0.5040294470114688,0,-0.16605719509050232,0.5040294470114617,-0.03632762083955754,-0.1660571950904739,0.5040294470114688,0,-0.16605719509050232,0.11340347192914019
5.1,0.5309426042281885,0.5031019662660157,-0.03626078079454942,-0.1657516705799651,0.5031019662660299,0,-0.16575167058000773,0.5031019662660157,-0.03626078079454942,-0.1657516705799651,0.5031019662660299,0,-0.16575167058000773,0.11319482398408001
5.2,0.5295869492861004,0.5018173832040773,-0.03616820306640989,-0.16532849680353934,0.5018173832040631,0,-0.16532849680358908,0.5018173832040773,-0.03616820306640989,-0.16532849680353934,0.5018173832040631,0,-0.16532849680358908,0.11290583123402918
5.3,0.5278544311824585,0.500175697825604,-0.0360498876550821,-0.16478767376136716,0.5001756978256076,0,-0.16478767376136716,0.500175697825604,-0.0360498876550821,-0.16478767376136716,0.5001756978256076,0,-0.16478767376136716,0.11253649367898759
5.4,0.5257450499171666,0.4981769101305886,-0.03590583456016816,-0.1641292014532496,0.4981769101305673,0,-0.16412920145327803,0.4981769101305886,-0.03590583456016816,-0.1641292014532496,0.4981769101305673,0,-0.16412920145327803,0.11208681131895534
5.5,0.523258805490332,0.49582102011910933,-0.03573604378200912,-0.1633530798792151,0.4958210201191129,0,-0.16335307987927195,0.49582102011910933,-0.03573604378200912,-0.1633530798792151,0.4958210201191129,0,-0.16335307987927195,0.1115567841539324
5.6,0.520395697901948,0.4931080277911164,-0.035540515320803934,-0.1624593090393489,0.49310802779111285,0,-0.16245930903944128,0.4931080277911164,-0.035540515320803934,-0.1624593090393489,0.49310802779111285,0,-0.16245930903944128,0.11094641218391871
5.7,0.5171557271519124,0.49003793314654587,-0.035319249176069434,-0.1614478889336226,0.49003793314652455,0,-0.16144788893365813,0.49003793314654587,-0.035319249176069434,-0.1614478889336226,0.49003793314652455,0,-0.16144788893365813,0.11025569540891438
5.8,0.5135388932403304,0.4866107361854688,-0.03507224534808984,-0.16031881956209304,0.4866107361854972,0,-0.16031881956211436,0.4866107361854688,-0.03507224534808984,-0.16031881956209304,0.4866107361854972,0,-0.16031881956211436,0.10948463382891929
5.9,0.5097278283890161,0.48299949328308855,-0.03481197633118427,-0.1591291136982136,0.4829994932831063,0,-0.15912911369826332,0.48299949328308855,-0.03481197633118427,-0.1591291136982136,0.4829994932831063,0,-0.15912911369826332,0.1086721622929056
6.0,0.5055760576841959,0.4790654095576272,-0.03452843892000601,-0.15783304588907754,0.4790654095575668,0,-0.15783304588906333,0.4790654095576272,-0.03452843892000601,-0.15783304588907754,0.4790654095575668,0,-0.15783304588906333,0.10778705422655584
6.1,0.5010798733956103,0.4748049716840441,-0.034221379903385696,-0.1564294586827657,0.4748049716839873,0,-0.15642945868279057,0.4748049716840441,-0.034221379903385696,-0.1564294586827657,0.4748049716839873,0,-0.15642945868279057,0.10682851918933228
6.2,0.4962392755234195,0.47021817966248847,-0.03389079928106753,-0.15491835207939175,0.47021817966246005,0,-0.1549183520794415,0.47021817966248847,-0.03389079928106753,-0.15491835207939175,0.47021817966246005,0,-0.1549183520794415,0.10579655718123501
6.3,0.49105426406749453,0.4653050334928537,-0.03353669705302309,-0.15329972607887044,0.4653050334928608,0,-0.15329972607893083,0.4653050334928537,-0.03353669705302309,-0.15329972607887044,0.4653050334928608,0,-0.15329972607893083,0.10469116820226394
6.4,0.4855248390279751,0.46006553317527477,-0.033159073219025004,-0.151573580681287,0.460065533175289,0,-0.1515735806813261,0.46006553317527477,-0.033159073219025004,-0.151573580681287,0.460065533175289,0,-0.1515735806813261,0.10351235225241916
6.5,0.47965100040478564,0.4544996787096309,-0.032757927779499596,-0.1497399158866699,0.4544996787096238,0,-0.1497399158867161,0.4544996787096309,-0.032757927779499596,-0.1497399158866699,0.4544996787096238,0,-0.1497399158867161,0.10226010933170063
6.6,0.47343274819791487,0.4486074700959861,-0.03233326073416265,-0.14779873169484858,0.4486074700959648,0,-0.14779873169489477,0.4486074700959861,-0.03233326073416265,-0.14779873169484858,0.4486074700959648,0,-0.14779873169489477,0.10093443944010827
6.7,0.46687008240739525,0.4423889073342906,-0.03188507208338365,-0.14575002810599358,0.4423889073342515,0,-0.1457500281060078,0.4423889073342906,-0.03188507208338365,-0.14575002810599358,0.4423889073342515,0,-0.1457500281060078,0.09953534257764225
6.8,0.45996300303314086,0.43584399042454436,-0.03141336182653731,-0.14359380511996278,0.43584399042454436,0,-0.14359380511998765,0.43584399042454436,-0.03141336182653731,-0.14359380511996278,0.43584399042454436,0,-0.14359380511998765,0.09806281874430242
6.9,0.45271151007533933,0.4289727193668398,-0.030918129964163654,-0.14133006273695514,0.42897271936681136,0,-0.14133006273699067,0.4289727193668398,-0.030918129964163654,-0.14133006273695514,0.42897271936681136,0,-0.14133006273699067,0.09651686794008887
7.0,0.4451156035337884,0.42177509416104897,-0.030399376496092145,-0.1389588009567433,0.4217750941610383,0,-0.13895880095678947,0.42177509416104897,-0.030399376496092145,-0.1389588009567433,0.4217750941610383,0,-0.13895880095678947,0.09489749016500156
7.1,0.43717528340857686,0.41425111480724297,-0.02985710142209541,-0.1364800197794409,0.4142511148072856,0,-0.1364800197794942,0.41425111480724297,-0.02985710142209541,-0.1364800197794409,0.4142511148072856,0,-0.1364800197794942,0.09320468541904048
7.2,0.42914298330007605,0.40663997902874627,-0.02930854433662944,-0.13397252255614944,0.4066399790287747,0,-0.1339725225561743,0.40663997902874627,-0.02930854433662944,-0.13397252255614944,0.4066399790287747,0,-0.1339725225561743,0.09149227006067817
7.3,0.4210948355182459,0.3990138272823103,-0.028758904587704137,-0.1314600758579445,0.39901382728230317,0,-0.13146007585798003,0.3990138272823103,-0.028758904587704137,-0.1314600758579445,0.39901382728230317,0,-0.13146007585798003,0.0897764747489036
7.4,0.41277744187843485,0.3911325478364098,-0.02819087670596332,-0.1288635752152345,0.39113254783638496,0,-0.12886357521526648,0.3911325478364098,-0.02819087670596332,-0.1288635752152345,0.39113254783638496,0,-0.12886357521526648,0.08800327748537722
7.5,0.404190802380689,0.3829961406910982,-0.027604460691577515,-0.1261830206279626,0.3829961406910769,0,-0.12618302062799103,0.3829961406910982,-0.027604460691577515,-0.1261830206279626,0.3829961406910769,0,-0.12618302062799103,0.08617267827009899
7.6,0.39533491702496126,0.37460460584629374,-0.026999656544575146,-0.12341841209621407,0.3746046058463186,0,-0.12341841209623894,0.37460460584629374,-0.026999656544575146,-0.12341841209621407,0.3746046058463186,0,-0.12341841209623894,0.08428467710306893
7.7,0.38620978581130794,0.3659579433021065,-0.026376464264870947,-0.12056974961984679,0.3659579433021136,0,-0.1205697496198681,0.3659579433021065,-0.026376464264870947,-0.12056974961984679,0.3659579433021136,0,-0.1205697496198681,0.08233927398428706
7.8,0.3768154087397281,0.35705615305849037,-0.025734883852408075,-0.11763703319900287,0.3570561530584868,0,-0.11763703319903485,0.35705615305849037,-0.025734883852408075,-0.11763703319900287,0.3570561530584868,0,-0.11763703319903485,0.08033646891375332
7.9,0.367151785810276,0.34789923511550214,-0.025074915307413903,-0.11462026283362547,0.3478992351155057,0,-0.11462026283361837,0.34789923511550214,-0.025074915307413903,-0.11462026283362547,0.3478992351155057,0,-0.11462026283361837,0.07827626189146777
8.0,0.35721891702281766,0.33848718947304235,-0.02439655862951895,-0.11151943852365775,0.3384871894730317,0,-0.11151943852368618,0.33848718947304235,-0.02439655862951895,-0.11151943852365775,0.3384871894730317,0,-0.11151943852368618,0.07615865291743039
8.1,0.3470168023774165,0.3288200161311039,-0.02369981381917796,-0.1083345602692134,0.3288200161311039,0,-0.10833456026925958,0.3288200161311039,-0.02369981381917796,-0.1083345602692134,0.3288200161311039,0,-0.10833456026925958,0.0739836419916412
8.2,0.33654544187417934,0.31889771508984666,-0.02298468087606409,-0.10506562807020714,0.3188977150898218,0,-0.10506562807024267,0.31889771508984666,-0.02298468087606409,-0.10506562807020714,0.3188977150898218,0,-0.10506562807024267,0.07175122911410015
8.3,0.3258048355129421,0.3087202863490468,-0.022251159800418918,-0.10171264192672425,0.30872028634903614,0,-0.10171264192675622,0.3087202863490468,-0.022251159800418918,-0.10171264192672425,0.30872028634903614,0,-0.10171264192675622,0.06946141428480729
8.4,0.31479498329377814,0.29828772990885,-0.021499250591858754,-0.0982756018386226,0.29828772990885,0,-0.09827560183866169,0.29828772990885,-0.021499250591858754,-0.0982756018386226,0.29828772990885,0,-0.09827560183866169,0.06711419750376257
8.5,0.30351588521675404,0.28760004576926335,-0.02072895325076729,-0.09475450780598749,0.2876000457692278,0,-0.09475450780602301,0.28760004576926335,-0.02072895325076729,-0.09475450780598749,0.2876000457692278,0,-0.09475450780602301,0.06470957877096604
8.6,0.29226199381630735,0.276936248850852,-0.01996037690274477,-0.09124127605312538,0.2769362488508538,0,-0.09124127605313603,0.276936248850852,-0.01996037690274477,-0.09124127605312538,0.2769362488508538,0,-0.09124127605313603,0.062310331012802166
8.7,0.2810109487484148,0.26627514905488425,-0.019191994936122114,-0.08772893275684623,0.2662751490548789,0,-0.08772893275687466,0.26627514905488425,-0.019191994936122114,-0.08772893275684623,0.2662751490548789,0,-0.08772893275687466,0.059911690027213235
8.8,0.26975990368063596,0.25561404925895914,-0.01842361296949946,-0.08421658946059551,0.25561404925895204,0,-0.08421658946062394,0.25561404925895914,-0.01842361296949946,-0.08421658946059551,0.25561404925895204,0,-0.08421658946062394,0.05751304904162432
8.9,0.2585088586129021,0.24495294946300206,-0.01765523100284838,-0.080704246164359,0.2449529494629683,0,-0.08070424616438387,0.24495294946300206,-0.01765523100284838,-0.080704246164359,0.2449529494629683,0,-0.08070424616438387,0.05511440805603542
9.0,0.24930861644333857,0.23623512236429178,-0.017026904980383506,-0.0778321122751322,0.23623512236430244,0,-0.07783211227515352,0.23623512236429178,-0.017026904980383506,-0.0778321122751322,0.23623512236430244,0,-0.07783211227515352,0.05315297524201109
9.1,0.24226142732067227,0.22955745696049235,-0.016545617948580116,-0.07563210725598424,0.22955745696047813,0,-0.07563210725601088,0.22955745696049235,-0.016545617948580116,-0.07563210725598424,0.22955745696047813,0,-0.07563210725601088,0.05165054928926939
9.2,0.23703336321045831,0.22460353606207661,-0.01618856556271453,-0.07399998113712059,0.22460353606207484,0,-0.07399998113714723,0.22460353606207661,-0.01618856556271453,-0.07399998113712059,0.22460353606207484,0,-0.07399998113714723,0.050535941802965924
9.3,0.23171247526945662,0.21956165893057644,-0.015825173617230348,-0.0723388761533954,0.21956165893058888,0,-0.07233887615340606,0.21956165893057644,-0.015825173617230348,-0.0723388761533954,0.21956165893058888,0,-0.07233887615340606,0.04940154408741829
9.4,0.226296567662536,0.21442974481714216,-0.015455292108669028,-0.07064810697630719,0.21442974481713506,0,-0.07064810697633739,0.21442974481714216,-0.015455292108669028,-0.07064810697630719,0.21442974481713506,0,-0.07064810697633739,0.04824688792978604
9.5,0.22071372603549919,0.20913965030507242,-0.015074009418768242,-0.06890522310237657,0.2091396503050671,0,-0.06890522310239788,0.20913965030507242,-0.015074009418768242,-0.06890522310237657,0.2091396503050671,0,-0.06890522310239788,0.047056640872706786
9.6,0.21513088440845646,0.20384955579298136,-0.01469272672876798,-0.06716233922848858,0.20384955579297248,0,-0.06716233922848325,0.20384955579298136,-0.01469272672876798,-0.06716233922848858,0.20384955579297248,0,-0.06716233922848325,0.04586639381562751
9.7,0.20942490079899914,0.1984427768336836,-0.014303033830444178,-0.06538101116113637,0.19844277683369071,0,-0.06538101116115413,0.1984427768336836,-0.014303033830444178,-0.06538101116113637,0.19844277683369071,0,-0.06538101116115413,0.04464989253061608
9.8,0.20346703871276411,0.19279732784280945,-0.013896138427952565,-0.06352104813370829,0.1927973278428219,0,-0.0635210481337225,0.19279732784280945,-0.013896138427952565,-0.06352104813370829,0.1927973278428219,0,-0.0635210481337225,0.043379690023559514
9.9,0.1975091766265377,0.18715187885193707,-0.013489243025418318,-0.06166108510628021,0.18715187885194062,0,-0.06166108510629442,0.18715187885193707,-0.013489243025418318,-0.06166108510628021,0.18715187885194062,0,-0.06166108510629442,0.04210948751650295
10.0,0.19155131454031582,0.1815064298610629,-0.013082347622884072,-0.05980112207883792,0.18150642986109844,0,-0.05980112207884858,0.1815064298610629,-0.013082347622884072,-0.05980112207883792,0.18150642986109844,0,-0.05980112207884858,0.04083928500944639
10.1,0.18559345245412148,0.17586098087019764,-0.012675452220392458,-0.05794115905140984,0.17586098087018343,0,-0.05794115905141517,0.17586098087019764,-0.012675452220392458,-0.05794115905140984,0.17586098087018343,0,-0.05794115905141517,0.039569082502389816
10.2,0.1796355903679134,0.17021553187931104,-0.012268556817872422,-0.05608119602396755,0.17021553187930927,0,-0.05608119602398176,0.17021553187931104,-0.012268556817872422,-0.05608119602396755,0.17021553187930927,0,-0.05608119602398176,0.038298879995333254
10.3,0.17343254515604567,0.16433775723340993,-0.011844916099818192,-0.05414468791474292,0.16433775723340638,0,-0.05414468791476068,0.16433775723340993,-0.011844916099818192,-0.05414468791474292,0.16433775723340638,0,-0.05414468791476068,0.03697640341588118
10.4,0.16705762010167075,0.1582971161712763,-0.011409536473514947,-0.05215451968287255,0.1582971161712603,0,-0.05215451968288143,0.1582971161712763,-0.011409536473514947,-0.05215451968287255,0.1582971161712603,0,-0.05215451968288143,0.03561728133194929
10.5,0.16068269504727353,0.15225647510911067,-0.010974156847204597,-0.050164351450973754,0.15225647510910179,0,-0.05016435145098086,0.15225647510911067,-0.010974156847204597,-0.050164351450973754,0.15225647510910179,0,-0.05016435145098086,0.03425815924801737
10.6,0.15430776999291737,0.14621583404696992,-0.010538777220865825,-0.04817418321907496,0.14621583404697347,0,-0.04817418321908207,0.14621583404696992,-0.010538777220865825,-0.04817418321907496,0.14621583404697347,0,-0.04817418321908207,0.03289903716408544
10.7,0.14793284493861514,0.14017519298485048,-0.010103397594633634,-0.04618401498719038,0.14017519298484782,0,-0.046184014987197486,0.14017519298485048,-0.010103397594633634,-0.04618401498719038,0.14017519298484782,0,-0.046184014987197486,0.03153991508015353
10.8,0.14155791988430325,0.13413455192269552,-0.009668017968387232,-0.0441938467553058,0.13413455192269552,0,-0.04419384675532534,0.13413455192269552,-0.009668017968387232,-0.0441938467553058,0.13413455192269552,0,-0.04419384675532534,0.030180792996221617
10.9,0.13491784903481216,0.12784266969017644,-0.009214529473489108,-0.04212090029012927,0.12784266969016844,0,-0.042120900290136376,0.12784266969017644,-0.009214529473489108,-0.04212090029012927,0.12784266969016844,0,-0.042120900290136376,0.028765140098161838
11.0,0.1282300306670808,0.12150554388754387,-0.008757779929290166,-0.0400330471008985,0.12150554388754031,0,-0.04003304710090383,0.12150554388754387,-0.008757779929290166,-0.0400330471008985,0.12150554388754031,0,-0.04003304710090383,0.02733930711755953
