Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10463599015837315,0.030447255000737528,0.03530036796081504,-0.09367784754772224,0.03044725500071266,0,-0.09367784754772046,0.030447255000737528,0.03530036796081504,-0.09367784754772224,0.03044725500071266,0,-0.09367784754772046,0.025566614955631922
0.1,0.11478466663490608,0.03340034310275186,0.03872416139363111,-0.10276369056950507,0.0334003431027412,0,-0.10276369056951928,0.03340034310275186,0.03872416139363111,-0.10276369056950507,0.0334003431027412,0,-0.10276369056951928,0.028046328740602262
0.2,0.12483181502261423,0.036323888181410524,0.04211370293904082,-0.11175863820746379,0.036323888181385655,0,-0.11175863820746379,0.036323888181410524,0.04211370293904082,-0.11175863820746379,0.036323888181385655,0,-0.11175863820746379,0.030501235299410047
0.3,0.13482051269530704,0.039230425057656504,0.04548352533211286,-0.12070125648303787,0.039230425057645846,0,-0.12070125648304497,0.039230425057656504,0.04548352533211286,-0.12070125648303787,0.039230425057645846,0,-0.12070125648304497,0.032941860094553674
0.4,0.14458052073858613,0.04207041698721525,0.048776196139019845,-0.12943913504721216,0.04207041698720104,0,-0.12943913504721394,0.04207041698721525,0.048776196139019845,-0.12943913504721216,0.04207041698720104,0,-0.12943913504721394,0.03532660719492768
0.5,0.1543350881804037,0.044908825790621165,0.05206703148432723,-0.13817214278634715,0.04490882579057853,0,-0.13817214278636136,0.044908825790621165,0.05206703148432723,-0.13817214278634715,0.04490882579057853,0,-0.13817214278636136,0.037710024946580094
0.6,0.1640659364921011,0.047740332705814126,0.05534986486445348,-0.14688391542185641,0.047740332705799915,0,-0.14688391542187418,0.047740332705814126,0.05534986486445348,-0.14688391542185641,0.047740332705799915,0,-0.14688391542187418,0.040087647201118494
0.7,0.173456155112852,0.05047272181917606,0.05851778227077986,-0.15529073139375527,0.050472721819183164,0,-0.1552907313937517,0.05047272181917606,0.05851778227077986,-0.15529073139375527,0.050472721819183164,0,-0.1552907313937517,0.04238204050169249
0.8,0.18284637373359214,0.05320511093256641,0.061685699677134664,-0.16369754736562214,0.05320511093255931,0,-0.1636975473656399,0.05320511093256641,0.061685699677134664,-0.16369754736562214,0.05320511093255931,0,-0.1636975473656399,0.04467643380226649
0.9,0.1921714434732231,0.055918542761638435,0.06483163823951088,-0.17204603728414725,0.05591854276161712,0,-0.1720460372841508,0.055918542761638435,0.06483163823951088,-0.17204603728414725,0.05591854276161712,0,-0.1720460372841508,0.04695490872178123
1.0,0.20113706686941835,0.058527381443326476,0.06785631278366111,-0.1800727244910405,0.058527381443312265,0,-0.18007272449105471,0.058527381443326476,0.06785631278366111,-0.1800727244910405,0.058527381443312265,0,-0.18007272449105471,0.049145557054502916
1.1,0.21010269026566109,0.06113622012505715,0.07088098732786818,-0.18809941169795152,0.061136220125035834,0,-0.18809941169795863,0.06113622012505715,0.07088098732786818,-0.18809941169795152,0.061136220125035834,0,-0.18809941169795863,0.051336205387224595
1.2,0.21900289877945525,0.06372602411980921,0.07388359329090122,-0.19606753470707616,0.06372602411975237,0,-0.19606753470708327,0.06372602411980921,0.07388359329090122,-0.19606753470707616,0.06372602411975237,0,-0.19606753470708327,0.0535108703446402
1.3,0.22759141872264163,0.06622513171363664,0.0767810469668504,-0.2037566112605198,0.06622513171361533,0,-0.2037566112605269,0.06622513171363664,0.0767810469668504,-0.2037566112605198,0.06622513171361533,0,-0.2037566112605269,0.05560937777924324
1.4,0.23600834130757944,0.06867430721424483,0.07962060999039267,-0.21129206128048494,0.06867430721422352,0,-0.21129206128049205,0.06867430721424483,0.07962060999039267,-0.21129206128048494,0.06867430721422352,0,-0.21129206128049205,0.05766595736996275
1.5,0.24425366653419112,0.07107355062156984,0.08240228236148539,-0.21867388476692184,0.0710735506215201,0,-0.21867388476693606,0.07107355062156984,0.08240228236148539,-0.21867388476692184,0.0710735506215201,0,-0.21867388476693606,0.059680609116798705
1.6,0.2523273944025506,0.0734228619355477,0.0851260640802991,-0.22590208171986959,0.07342286193552638,0,-0.2259020817198838,0.0734228619355477,0.0851260640802991,-0.22590208171986959,0.07342286193552638,0,-0.2259020817198838,0.061653333019751115
1.7,0.2602295249126312,0.07572224115630632,0.08779195514663485,-0.23297665213933172,0.07572224115628501,0,-0.23297665213934593,0.07572224115630632,0.08779195514663485,-0.23297665213933172,0.07572224115628501,0,-0.23297665213934593,0.06358412907881997
1.8,0.2679221716369283,0.07796066400552348,0.09038717401061547,-0.23986367731868086,0.07796066400547375,0,-0.23986367731870928,0.07796066400552348,0.09038717401061547,-0.23986367731868086,0.07796066400547375,0,-0.23986367731870928,0.06546374017319674
1.9,0.2753699923003282,0.08012784650826887,0.09289979742995769,-0.24653151626293734,0.08012784650825466,0,-0.24653151626292313,0.08012784650826887,0.09289979742995769,-0.24653151626293734,0.08012784650825466,0,-0.24653151626292313,0.06728353081696083
2.0,0.2826172046760748,0.08223665525201795,0.0953447429282761,-0.25301975596348214,0.08223665525198243,0,-0.25301975596348214,0.08223665525201795,0.0953447429282761,-0.25301975596348214,0.08223665525198243,0,-0.25301975596348214,0.06905430512379683
2.1,0.289663808764231,0.08428709023675651,0.09772201050565599,-0.2593283964203579,0.08428709023676362,0,-0.2593283964203579,0.08428709023675651,0.09772201050565599,-0.2593283964203579,0.08428709023676362,0,-0.2593283964203579,0.07077606309370472
2.2,0.29650980456477943,0.08627915146256271,0.10003160016199786,-0.26545743763355745,0.08627915146249165,0,-0.26545743763357876,0.08627915146256271,0.10003160016199786,-0.26545743763355745,0.08627915146249165,0,-0.26545743763357876,0.07244880472668452
2.3,0.30315519207763736,0.08821283892929443,0.10227351189718803,-0.2714068796030773,0.08821283892926601,0,-0.27140687960310217,0.08821283892929443,0.10227351189718803,-0.2714068796030773,0.08821283892926601,0,-0.27140687960310217,0.07407253002273625
2.4,0.30954334433732916,0.09007167508200098,0.10442864188551226,-0.2771260257092578,0.09007167508195835,0,-0.2771260257092685,0.09007167508200098,0.10442864188551226,-0.2771260257092578,0.09007167508195835,0,-0.2771260257092685,0.07563340283521768
2.5,0.31566871677741026,0.09185404653912599,0.1064951195969428,-0.28260991204895447,0.09185404653905493,0,-0.2826099120489829,0.09185404653912599,0.1064951195969428,-0.28260991204895447,0.09185404653905493,0,-0.2826099120489829,0.07713006841325463
