Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13165752530923358,-0.057114137067742377,0.024991912065083,-0.11596156108335975,-0.057114137067742377,0,-0.11596156108336864,-0.057114137067742377,0.024991912065083,-0.11596156108335975,-0.057114137067742377,0,-0.11596156108336864,0.03069156651006231
0.1,0.144430261056191,-0.06265506059986592,0.027416498372907938,-0.12721155335485435,-0.06265506059988724,0,-0.12721155335485967,-0.06265506059986592,0.027416498372907938,-0.12721155335485435,-0.06265506059988724,0,-0.12721155335485967,0.03366910390286148
0.2,0.1570784201119822,-0.06814194290603126,0.029817436752928472,-0.13835182018084424,-0.06814194290604547,0,-0.1383518201808407,-0.06814194290603126,0.029817436752928472,-0.13835182018084424,-0.06814194290604547,0,-0.1383518201808407,0.03661760024519897
0.3,0.16961201286901262,-0.07357912647606923,0.03219662743968854,-0.14939117858162376,-0.07357912647606568,0,-0.14939117858163975,-0.07357912647606923,0.03219662743968854,-0.14939117858162376,-0.07357912647606568,0,-0.14939117858163975,0.03953938914148221
0.4,0.1819527188933436,-0.07893263598844413,0.03453920315784842,-0.16026064499376247,-0.07893263598842637,0,-0.16026064499375003,-0.07893263598844413,0.03453920315784842,-0.16026064499376247,-0.07893263598842637,0,-0.16026064499375003,0.04241621270238939
0.5,0.19429342491765533,-0.08428614550080482,0.03688177887603672,-0.17113011140587986,-0.08428614550080482,0,-0.17113011140587986,-0.08428614550080482,0.03688177887603672,-0.17113011140587986,-0.08428614550080482,0,-0.17113011140587986,0.04529303626329658
0.6,0.20638760234315495,-0.08953271120023487,0.0391775570064965,-0.18178243879179945,-0.08953271120023487,0,-0.1817824387917959,-0.08953271120023487,0.0391775570064965,-0.18178243879179945,-0.08953271120023487,0,-0.1817824387917959,0.048112389581057624
0.7,0.21833081852485625,-0.09471379009165304,0.04144467873740609,-0.19230180157388332,-0.09471379009168146,0,-0.19230180157388332,-0.09471379009165304,0.04144467873740609,-0.19230180157388332,-0.09471379009168146,0,-0.19230180157388332,0.05089655112217432
0.8,0.23027403470658644,-0.09989486898308542,0.043711800468301476,-0.20282116435599562,-0.09989486898309252,0,-0.2028211643559814,-0.09989486898308542,0.043711800468301476,-0.20282116435599562,-0.09989486898309252,0,-0.2028211643559814,0.05368071266329104
0.9,0.24176309262393914,-0.10487893452362584,0.045892711065420144,-0.21294051075205545,-0.10487893452362584,0,-0.2129405107520732,-0.10487893452362584,0.045892711065420144,-0.21294051075205545,-0.10487893452362584,0,-0.2129405107520732,0.056359001761352015
1.0,0.25324668812770684,-0.10986063047523942,0.04807258475328524,-0.22305504592896597,-0.10986063047523231,0,-0.22305504592898018,-0.10986063047523942,0.04807258475328524,-0.22305504592896597,-0.10986063047523231,0,-0.22305504592898018,0.0590360174727591
