Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1438718212669724,-0.05277667422024024,0.016202153569432998,0.13285787079672318,-0.05277667422024024,0,0.13285787079672318,-0.05277667422024024,0.016202153569432998,0.13285787079672318,-0.05277667422024024,0,0.13285787079672318,0.03084230647174616
0.1,0.1578269697042894,-0.05789586074340747,0.017773715250124722,0.14574469705970827,-0.05789586074341457,0,0.14574469705970827,-0.05789586074340747,0.017773715250124722,0.14574469705970827,-0.05789586074341457,0,0.14574469705970827,0.03383392031773687
0.2,0.17164507740949328,-0.06296477722075622,0.01932984402305049,0.1585049732926258,-0.06296477722075622,0,0.1585049732926258,-0.06296477722075622,0.01932984402305049,0.1585049732926258,-0.06296477722075622,0,0.1585049732926258,0.036796156197522155
0.3,0.18533856759382214,-0.06798798079204005,0.020871938933665568,0.17115017169345847,-0.06798798079204005,0,0.17115017169345847,-0.06798798079204005,0.020871938933665568,0.17115017169345847,-0.06798798079204005,0,0.17115017169345847,0.039731677326619044
0.4,0.19881698029223618,-0.07293228842008403,0.022389812789525454,0.1835967571652155,-0.07293228842008403,0,0.1835967571652155,-0.07293228842008403,0.022389812789525454,0.1835967571652155,-0.07293228842008403,0,0.1835967571652155,0.042621091444223685
0.5,0.21229539299067207,-0.07787659604813157,0.02390768664542131,0.1960433426369903,-0.07787659604811736,0,0.1960433426369903,-0.07787659604813157,0.02390768664542131,0.1960433426369903,-0.07787659604811736,0,0.1960433426369903,0.04551050556182833
0.6,0.22550876738525366,-0.08272368092889693,0.025395713092126293,0.20824517890633842,-0.08272368092889693,0,0.20824517890633842,-0.08272368092889693,0.025395713092126293,0.20824517890633842,-0.08272368092889693,0,0.20824517890633842,0.04834310234440636
0.7,0.23854851475775202,-0.08750707503042321,0.026864186452737027,0.22028667957682302,-0.08750707503043742,0,0.22028667957682302,-0.08750707503042321,0.026864186452737027,0.22028667957682302,-0.08750707503043742,0,0.22028667957682302,0.05113847799878603
0.8,0.25158826213022795,-0.09229046913193883,0.028332659813298022,0.2323281802472934,-0.09229046913193883,0,0.2323281802472934,-0.09229046913193883,0.028332659813298022,0.2323281802472934,-0.09229046913193883,0,0.2323281802472934,0.0539338536531657
0.9,0.2641389282230759,-0.09689445584145773,0.029746055064457266,0.24391803959142777,-0.09689445584144352,0,0.24391803959142777,-0.09689445584145773,0.029746055064457266,0.24391803959142777,-0.09689445584144352,0,0.24391803959142777,0.056624382973126844
1.0,0.27667134747954214,-0.10149174914948489,0.03115739543988738,0.25549104892368746,-0.1014917491494991,0,0.25549104892368746,-0.10149174914948489,0.03115739543988738,0.25549104892368746,-0.1014917491494991,0,0.25549104892368746,0.05931100064488758
1.1,0.28909583156154445,-0.1060494490985171,0.032556580647467026,0.26696438569349823,-0.10604944909850289,0,0.26696438569349823,-0.1060494490985171,0.032556580647467026,0.26696438569349823,-0.10604944909850289,0,0.26696438569349823,0.06197447981614165
1.2,0.3011461379732883,-0.1104698911895774,0.03391362766968875,0.2780921886984089,-0.11046989118956319,0,0.2780921886984089,-0.1104698911895774,0.03391362766968875,0.2780921886984089,-0.11046989118956319,0,0.2780921886984089,0.06455774500478752
