Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.16222644020563579,0.11501647723354291,-0.016681007344265808,-0.11318291328888463,0.11501647723353337,0,-0.11318291328889174,0.11501647723354291,-0.016681007344265808,-0.11318291328888463,0.11501647723353337,0,-0.11318291328889174,0.030719763098568827
0.1,0.17796480916869983,0.1261747779944793,-0.018299312520888122,-0.12416333541653302,0.12617477799446952,0,-0.12416333541654367,0.1261747779944793,-0.018299312520888122,-0.12416333541653302,0.12617477799446952,0,-0.12416333541654367,0.03370003597583731
0.2,0.1935496748405126,0.13722424622016782,-0.019901833734722985,-0.13503666129673952,0.1372242462201605,0,-0.1350366612967484,0.13722424622016782,-0.019901833734722985,-0.13503666129673952,0.1372242462201605,0,-0.1350366612967484,0.036651241121447534
0.3,0.20899337203156712,0.14817362719191518,-0.021489839313014514,-0.14581149668053328,0.14817362719191252,0,-0.14581149668053683,0.14817362719191518,-0.021489839313014514,-0.14581149668053328,0.14817362719191252,0,-0.14581149668053683,0.03957571428378893
0.4,0.22419939438250366,0.15895449872150103,-0.023053405997945475,-0.15642051096186727,0.15895449872148149,0,-0.1564205109618868,0.15895449872150103,-0.023053405997945475,-0.15642051096186727,0.15895449872148149,0,-0.1564205109618868,0.04245518079927785
0.5,0.239405416733431,0.1697353702510589,-0.0246169726828942,-0.16702952524321368,0.169735370251054,0,-0.16702952524322257,0.1697353702510589,-0.0246169726828942,-0.16702952524321368,0.169735370251054,0,-0.16702952524322257,0.04533464731476677
0.6,0.2543076667069834,0.1803008697163886,-0.02614930397860782,-0.17742660349253825,0.1803008697163726,0,-0.17742660349255956,0.1803008697163886,-0.02614930397860782,-0.17742660349253825,0.1803008697163726,0,-0.17742660349255956,0.04815659078685683
0.7,0.26902390233520473,0.1907344865731586,-0.0276625083526838,-0.1876939031800795,0.19073448657314884,0,-0.18769390318009016,0.1907344865731586,-0.0276625083526838,-0.1876939031800795,0.19073448657314884,0,-0.18769390318009016,0.05094331015018429
0.8,0.2837401379634035,0.20116810342992864,-0.029175712726731362,-0.19796120286759233,0.20116810342992153,0,-0.1979612028676101,0.20116810342992864,-0.029175712726731362,-0.19796120286759233,0.20116810342992153,0,-0.1979612028676101,0.05373002951351173
0.9,0.29789676012865973,0.21120495906108516,-0.030631374853243187,-0.20783807119427777,0.21120495906108872,0,-0.2078380711942991,0.21120495906108516,-0.030631374853243187,-0.20783807119427777,0.21120495906108872,0,-0.2078380711942991,0.05641077916448792
1.0,0.31204665151207556,0.2212370426246899,-0.032086344887174434,-0.21771024358619684,0.221237042624697,0,-0.2177102435862004,0.2212370426246899,-0.032086344887174434,-0.21771024358619684,0.221237042624697,0,-0.2177102435862004,0.0590902542588984
1.1,0.3260626220369103,0.23117417743603452,-0.03352754450867579,-0.22748898200918788,0.23117417743602786,0,-0.22748898200924117,0.23117417743603452,-0.03352754450867579,-0.22748898200918788,0.23117417743602786,0,-0.22748898200924117,0.06174436978394376
1.2,0.3396656448560393,0.24081853582828927,-0.03492628278195653,-0.23697961487862784,0.24081853582827506,0,-0.23697961487862074,0.24081853582828927,-0.03492628278195653,-0.23697961487862784,0.24081853582827506,0,-0.23697961487862074,0.06432028855832922
1.3,0.3530168942524467,0.2502843890003965,-0.03629913245280392,-0.24629459034561663,0.2502843890003952,0,-0.2462945903456415,0.2502843890003965,-0.03629913245280392,-0.24629459034561663,0.2502843890003952,0,-0.2462945903456415,0.06684853092409637
1.4,0.36611637022625837,0.2595717369524051,-0.037646093521381374,-0.2554339084102608,0.25957173695237756,0,-0.25543390841028923,0.2595717369524051,-0.037646093521381374,-0.2554339084102608,0.25957173695237756,0,-0.25543390841028923,0.0693290968812453
1.5,0.3789640727773151,0.2686805796842595,-0.038967165987340735,-0.2643975690724396,0.2686805796842471,0,-0.2643975690724929,0.2686805796842595,-0.038967165987340735,-0.2643975690724396,0.2686805796842471,0,-0.2643975690724929,0.07176198642977595
1.6,0.3915496895856415,0.27760360586087707,-0.04026128948901686,-0.27317837761494346,0.2776036058608682,0,-0.2731783776149257,0.27760360586087707,-0.04026128948901686,-0.27317837761494346,0.2776036058608682,0,-0.2731783776149257,0.07414524680467934
1.7,0.40375864194623445,0.2862595802900767,-0.04151668249652474,-0.28169639456851314,0.28625958029005005,0,-0.2816963945685558,0.2862595802900767,-0.04151668249652474,-0.28169639456851314,0.28625958029005005,0,-0.2816963945685558,0.07645718111488914
1.8,0.41567388330907074,0.2947073161644873,-0.04274187467980539,-0.29000949503977225,0.29470731616448376,0,-0.2900094950398113,0.2947073161644873,-0.04274187467980539,-0.29000949503977225,0.29470731616448376,0,-0.2900094950398113,0.07871349761935423
1.9,0.42729541367423407,0.30294681348418084,-0.04393686603893343,-0.2981176790287563,0.3029468134841622,0,-0.2981176790287634,0.30294681348418084,-0.04393686603893343,-0.2981176790287563,0.3029468134841622,0,-0.2981176790287634,0.08091419631807463
2.0,0.4386232330415795,0.3109780722491129,-0.04510165657384135,-0.30602094653531253,0.3109780722491067,0,-0.30602094653536227,0.3109780722491129,-0.04510165657384135,-0.30602094653531253,0.3109780722491067,0,-0.30602094653536227,0.08305927721105034
2.1,0.4496573414111636,0.31880109245926924,-0.04623624628461798,-0.31371929755952266,0.31880109245923194,0,-0.31371929755953687,0.31880109245926924,-0.04623624628461798,-0.31371929755952266,0.31880109245923194,0,-0.31371929755953687,0.08514874029828139
2.2,0.46028637718701076,0.32633691979574575,-0.04732918438705269,-0.32113503718439773,0.3263369197957289,0,-0.32113503718443326,0.32633691979574575,-0.04732918438705269,-0.32113503718439773,0.3263369197957289,0,-0.32113503718443326,0.08716149784146518
2.3,0.4705581394039573,0.33361944332240157,-0.048385385828932925,-0.3283015139087091,0.333619443322398,0,-0.32830151390874107,0.33361944332240157,-0.048385385828932925,-0.3283015139087091,0.333619443322398,0,-0.32830151390874107,0.08910660119740023
2.4,0.4804920147618599,0.34066240802622527,-0.04940684405258011,-0.33523225347279606,0.34066240802622616,0,-0.3352322534728316,0.34066240802622527,-0.04940684405258011,-0.33523225347279606,0.34066240802622616,0,-0.3352322534728316,0.09098772148490804
2.5,0.4900880032606362,0.3474658139071316,-0.050393559057972936,-0.3419272558766302,0.3474658139070925,0,-0.3419272558766764,0.3474658139071316,-0.050393559057972936,-0.3419272558766302,0.3474658139070925,0,-0.3419272558766764,0.09280485870398857
2.6,0.49934610490033626,0.354029660965133,-0.051345530845122056,-0.34838652112026836,0.3540296609651179,0,-0.348386521120311,0.354029660965133,-0.051345530845122056,-0.34838652112026836,0.3540296609651179,0,-0.348386521120311,0.09455801285464185
2.7,0.5081917458959181,0.3603010772103339,-0.05225509135356177,-0.3545580203372154,0.36030107721032323,0,-0.3545580203372509,0.3603010772103339,-0.05225509135356177,-0.3545580203372154,0.36030107721032323,0,-0.3545580203372509,0.09623306242806097
2.8,0.5166062079241598,0.3662667915582558,-0.05312031586888466,-0.360428694070535,0.36626679155823894,0,-0.36042869407059186,0.3662667915582558,-0.05312031586888466,-0.360428694070535,0.36626679155823894,0,-0.36042869407059186,0.09782646286811085
2.9,0.5246373590094406,0.3719607419095281,-0.053946126427909746,-0.3660319390298312,0.371960741909497,0,-0.36603193902988806,0.3719607419095281,-0.053946126427909746,-0.3660319390298312,0.371960741909497,0,-0.36603193902988806,0.09934727860310326
3.0,0.5322851991516695,0.37738292826406283,-0.05473252303040255,-0.3713677552150969,0.37738292826404063,0,-0.37136775521513954,0.37738292826406283,-0.05473252303040255,-0.3713677552150969,0.37738292826404063,0,-0.37136775521513954,0.10079550963303821
3.1,0.5395497283510285,0.38253335062196214,-0.05547950567675031,-0.37643614262643155,0.3825333506219337,0,-0.37643614262643865,0.38253335062196214,-0.05547950567675031,-0.37643614262643155,0.3825333506219337,0,-0.37643614262643865,0.1021711559579157
3.2,0.5464309466073766,0.38741200898319583,-0.056187074366651046,-0.38123710126370725,0.387412008983155,0,-0.3812371012637428,0.38741200898319583,-0.056187074366651046,-0.38123710126370725,0.387412008983155,0,-0.3812371012637428,0.10347421757773573
3.3,0.5529288539207164,0.3920189033477497,-0.05685522910008345,-0.3857706311269453,0.3920189033477186,0,-0.38577063112700927,0.3920189033477497,-0.05685522910008345,-0.3857706311269453,0.3920189033477186,0,-0.38577063112700927,0.1047046944924983
