Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.14776381943646633,-0.0975562652502564,0.0479804396232808,-0.10007396693661619,-0.09755626525025285,0,-0.10007396693661663,-0.0975562652502564,0.0479804396232808,-0.10007396693661619,-0.09755626525025285,0,-0.10007396693661663,0.030868758715585327
0.1,0.16209648109536667,-0.10701894140153811,0.052634402468569874,-0.10978085006762939,-0.10701894140152435,0,-0.1097808500676456,-0.10701894140153811,0.052634402468569874,-0.10978085006762939,-0.10701894140152435,0,-0.1097808500676456,0.03386293835312235
0.2,0.1762883950047228,-0.11638869389763684,0.057242662895077956,-0.11939241052438732,-0.11638869389763773,0,-0.11939241052440419,-0.11638869389763684,0.057242662895077956,-0.11939241052438732,-0.11638869389763773,0,-0.11939241052440419,0.03682771482839276
0.3,0.19035232041676792,-0.12567394657342845,0.06180936398124004,-0.12891728962765825,-0.1256739465734258,0,-0.12891728962766225,-0.12567394657342845,0.06180936398124004,-0.12891728962765825,-0.1256739465734258,0,-0.12891728962766225,0.03976575364101277
0.4,0.20419535037434178,-0.13481336093807172,0.06630433776727784,-0.13829256531109735,-0.1348133609380664,0,-0.13829256531110024,-0.13481336093807172,0.06630433776727784,-0.13829256531109735,-0.1348133609380664,0,-0.13829256531110024,0.0426576458983675
0.5,0.21803838033188538,-0.1439527753027079,0.0707993115532517,-0.14766784099452934,-0.143952775302699,0,-0.1476678409945169,-0.1439527753027079,0.0707993115532517,-0.14766784099452934,-0.143952775302699,0,-0.1476678409945169,0.04554953815572223
0.6,0.23160920269186874,-0.15291247437779987,0.07520589637767472,-0.15685876163368206,-0.15291247437779631,0,-0.1568587616336865,-0.15291247437779987,0.07520589637767472,-0.15685876163368206,-0.15291247437779631,0,-0.1568587616336865,0.048384564348676565
0.7,0.2450017014138424,-0.16175444167564024,0.07955457745021732,-0.16592891098478546,-0.16175444167563136,0,-0.16592891098477303,-0.16175444167564024,0.07955457745021732,-0.16592891098478546,-0.16175444167563136,0,-0.16592891098477303,0.05118233749074084
0.8,0.2583942001358039,-0.17059640897349482,0.08390325852275993,-0.17499906033585688,-0.1705964089734806,0,-0.1749990603358733,-0.17059640897349482,0.08390325852275993,-0.17499906033585688,-0.1705964089734806,0,-0.1749990603358733,0.053980110632805105
0.9,0.2712843879147161,-0.17910674349882783,0.08808883341524876,-0.18372901509301087,-0.17910674349881273,0,-0.18372901509302508,-0.17910674349882783,0.08808883341524876,-0.18372901509301087,-0.17910674349881273,0,-0.18372901509302508,0.05667294751901342
1.0,0.2841558352797578,-0.1876047053384724,0.09226832307835764,-0.1924462777366962,-0.18760470533846352,0,-0.1924462777366971,-0.1876047053384724,0.09226832307835764,-0.1924462777366962,-0.18760470533846352,0,-0.1924462777366971,0.05936186940219702
1.1,0.29691642782289934,-0.19602947925602976,0.096411816898474,-0.20108846296109562,-0.19602947925602976,0,-0.2010884629611125,-0.19602947925602976,0.096411816898474,-0.20108846296109562,-0.19602947925602976,0,-0.2010884629611125,0.062027632940144635
1.2,0.3092927211864424,-0.20420053341716482,0.10043052432934019,-0.20947037813016323,-0.2042005334171435,0,-0.20947037813017033,-0.20420053341716482,0.10043052432934019,-0.20947037813016323,-0.2042005334171435,0,-0.20947037813017033,0.06461311369998138
1.3,0.32143806089334453,-0.21221910870606564,0.10437423843622184,-0.21769587787033373,-0.21221910870605054,0,-0.2176958778703817,-0.21221910870606564,0.10437423843622184,-0.21769587787033373,-0.21221910870605054,0,-0.2176958778703817,0.06715034663063513
1.4,0.3333524469435953,-0.22008520512268603,0.10824295921906213,-0.22576496218166398,-0.2200852051226958,0,-0.225764962181648,-0.22008520512268603,0.10824295921906213,-0.22576496218166398,-0.2200852051226958,0,-0.225764962181648,0.0696393317321059
1.5,0.34503587933720986,-0.22779882266709706,0.11203668667789657,-0.23367763106409,-0.2277988226670713,0,-0.23367763106408201,-0.22779882266709706,0.11203668667789657,-0.23367763106409,-0.2277988226670713,0,-0.23367763106408201,0.07208006900439368
1.6,0.35648389902059696,-0.23535701740439663,0.11575397290868494,-0.24143086458713015,-0.2353570174043682,0,-0.24143086458715945,-0.23535701740439663,0.11575397290868494,-0.24143086458713015,-0.2353570174043682,0,-0.24143086458715945,0.07447162692459494
1.7,0.36758298279352164,-0.2426848395949932,0.11935795567061547,-0.24894777823524805,-0.2426848395949852,0,-0.2489477782352707,-0.2426848395949932,0.11935795567061547,-0.24894777823524805,-0.2426848395949852,0,-0.2489477782352707,0.0767902898188461
1.8,0.37841265428732096,-0.24983479194717262,0.12287445716767564,-0.256282230037975,-0.24983479194716374,0,-0.2562822300380292,-0.24983479194717262,0.12287445716767564,-0.256282230037975,-0.24983479194716374,0,-0.2562822300380292,0.07905267064820815
1.9,0.3889729135020179,-0.2568068744608851,0.1263034774000218,-0.26343421999531813,-0.25680687446088246,0,-0.2634342199953488,-0.2568068744608851,0.1263034774000218,-0.26343421999531813,-0.25680687446088246,0,-0.2634342199953488,0.08125876941268112
2.0,0.39926376043758144,-0.26360108713615205,0.12964501636760417,-0.2704037481072348,-0.2636010871361174,0,-0.2704037481072712,-0.26360108713615205,0.12964501636760417,-0.2704037481072348,-0.2636010871361174,0,-0.2704037481072712,0.083408586112265
2.1,0.40928519509394784,-0.27021742997291653,0.13289907407025225,-0.2771908143737676,-0.27021742997292186,0,-0.2771908143737978,-0.27021742997291653,0.13289907407025225,-0.2771908143737676,-0.27021742997292186,0,-0.2771908143737978,0.08550212074695979
2.2,0.4189439204104229,-0.27659430686283315,0.13603535589369642,-0.2837322325834677,-0.27659430686281894,0,-0.28373223258348457,-0.27659430686283315,0.13603535589369642,-0.2837322325834677,-0.27659430686281894,0,-0.28373223258348457,0.08751988289966403
2.3,0.428268628364527,-0.28275066067664767,0.13906317844838156,-0.29004743461714355,-0.2827506606766512,0,-0.2900474346171533,-0.28275066067664767,0.13906317844838156,-0.29004743461714355,-0.2827506606766512,0,-0.2900474346171533,0.08946786652782776
2.4,0.4372834715483071,-0.2887024373150737,0.14199038435542377,-0.2961527780188362,-0.28870243731504885,0,-0.296152778018846,-0.2887024373150737,0.14199038435542377,-0.2961527780188362,-0.28870243731504885,0,-0.296152778018846,0.09135111727903625
2.5,0.44598844996165266,-0.2944496367781042,0.1448169736144962,-0.3020482627885457,-0.29444963677807934,0,-0.3020482627885448,-0.2944496367781042,0.1448169736144962,-0.3020482627885457,-0.29444963677807934,0,-0.3020482627885448,0.09316963515328955
2.6,0.45438356360466137,-0.29999225906577465,0.14754294622579778,-0.30773388892628617,-0.29999225906577287,0,-0.30773388892629594,-0.29999225906577465,0.14754294622579778,-0.30773388892628617,-0.29999225906577287,0,-0.30773388892629594,0.09492342015058768
