Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1323051417593486,-0.057396008443795665,0.02511474372236222,-0.11653153392297355,-0.05739600844379211,0,-0.11653153392297533,-0.057396008443795665,0.02511474372236222,-0.11653153392297355,-0.05739600844379211,0,-0.11653153392297533,0.03084241682905734
0.1,0.14513835627053553,-0.06296325702805206,0.02755080065335136,-0.12783475313345605,-0.0629632570280414,0,-0.12783475313346493,-0.06296325702805206,0.02755080065335136,-0.12783475313345605,-0.0629632570280414,0,-0.12783475313346493,0.03383404137938932
0.2,0.15784554761785563,-0.06847583557158998,0.029962935226699017,-0.13902697349131188,-0.06847583557160064,0,-0.13902697349129767,-0.06847583557158998,0.029962935226699017,-0.13902697349131188,-0.06847583557160064,0,-0.13902697349129767,0.036796287858383
0.3,0.17043814022044923,-0.07393870008539949,0.03235331608335912,-0.15011825741693485,-0.07393870008539949,0,-0.1501182574169313,-0.07393870008539949,0.03235331608335912,-0.15011825741693485,-0.07393870008539949,0,-0.1501182574169313,0.039731819491080775
0.4,0.18283294675430922,-0.0793157631139394,0.03470615218303408,-0.16103533507018142,-0.0793157631139394,0,-0.1610353350701672,-0.0793157631139394,0.03470615218303408,-0.16103533507018142,-0.0793157631139394,0,-0.1610353350701672,0.04262124394727866
0.5,0.19522775328810096,-0.08469282614245799,0.03705898828259535,-0.17195241272338535,-0.08469282614245799,0,-0.17195241272337825,-0.08469282614245799,0.03705898828259535,-0.17195241272338535,-0.08469282614245799,0,-0.17195241272337825,0.04551066840347656
0.6,0.20737882973159555,-0.08996415681810532,0.039365558302051795,-0.18265481742461986,-0.08996415681811953,0,-0.18265481742462697,-0.08996415681810532,0.039365558302051795,-0.18265481742461986,-0.08996415681811953,0,-0.18265481742462697,0.04834327532137327
0.7,0.21937023819819818,-0.09516622205816105,0.0416418193374426,-0.19321658952734566,-0.09516622205816105,0,-0.19321658952735277,-0.09516622205816105,0.0416418193374426,-0.19321658952734566,-0.09516622205816105,0,-0.19321658952735277,0.0511386609779061
0.8,0.23136164666481776,-0.10036828729819547,0.043918080372904456,-0.20377836163008567,-0.10036828729822389,0,-0.20377836163008567,-0.10036828729819547,0.043918080372904456,-0.20377836163008567,-0.10036828729822389,0,-0.20377836163008567,0.053934046634438924
0.9,0.2429032943907108,-0.10537524217620842,0.04610896554946464,-0.21394399280681853,-0.1053752421761871,0,-0.21394399280681498,-0.10537524217620842,0.04610896554946464,-0.21394399280681853,-0.1053752421761871,0,-0.21394399280681498,0.05662458558144866
1.0,0.25442816226627263,-0.11037491780020758,0.04829666548982914,-0.22409484460235518,-0.1103749178002218,0,-0.22409484460235163,-0.11037491780020758,0.04829666548982914,-0.22409484460235518,-0.1103749178002218,0,-0.22409484460235163,0.059311212866263466
1.1,0.2658537726064656,-0.11533153458336898,0.05046552386397707,-0.23415827220252083,-0.11533153458337608,0,-0.2341582722025315,-0.11533153458336898,0.05046552386397707,-0.23415827220252083,-0.11533153458337608,0,-0.2341582722025315,0.06197470156779196
1.2,0.2769352879512507,-0.12013887976128501,0.052569064389103914,-0.2439186273157503,-0.12013887976130633,0,-0.24391862731573966,-0.12013887976128501,0.052569064389103914,-0.2439186273157503,-0.12013887976130633,0,-0.24391862731573966,0.06455797599974104
1.3,0.2878100112922234,-0.12485651664709962,0.054633350612391496,-0.25349684386920046,-0.12485651664709962,0,-0.2534968438692218,-0.12485651664709962,0.054633350612391496,-0.25349684386920046,-0.12485651664709962,0,-0.2534968438692218,0.0670930437743251
1.4,0.2984779426293986,-0.1294844452407915,0.05665838253376876,-0.2628929218629139,-0.1294844452408057,0,-0.2628929218629068,-0.1294844452407915,0.05665838253376876,-0.2628929218629139,-0.1294844452408057,0,-0.2628929218629068,0.06957990489154411
1.5,0.30893908196273157,-0.13402266554237485,0.05864416015316465,-0.272106861296848,-0.13402266554234643,0,-0.27210686129689066,-0.13402266554237485,0.05864416015316465,-0.272106861296848,-0.13402266554234643,0,-0.27210686129689066,0.07201855935139809
1.6,0.3191894367310464,-0.1384694455311859,0.06058992558274667,-0.28113514560233455,-0.1384694455312001,0,-0.281135145602331,-0.1384694455311859,0.06058992558274667,-0.28113514560233455,-0.1384694455312001,0,-0.281135145602331,0.07440807642589589
1.7,0.32912736017819155,-0.1427806896337387,0.06247638372613551,-0.2898882463331063,-0.14278068963372448,0,-0.28988824633313826,-0.1427806896337387,0.06247638372613551,-0.2898882463331063,-0.14278068963372448,0,-0.28988824633313826,0.07672476067887722
