Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11499555510839601,0.030688949893425743,0.03132965444410907,0.1063043686851094,0.030688949893409756,0,0.10630436868509463,0.030688949893425743,0.03132965444410907,0.1063043686851094,0.030688949893409756,0,0.10630436868509463,0.02556710336147936
0.1,0.12614900893076822,0.033665480058229225,0.034368327170934965,0.1166148618064421,0.033665480058216346,0,0.11661486180643266,0.033665480058229225,0.034368327170934965,0.1166148618064421,0.033665480058216346,0,0.11661486180643266,0.0280468645170615
0.2,0.13719088274086474,0.036612232673748135,0.03737660079473848,0.12682220798776445,0.0366122326737397,0,0.12682220798776456,0.036612232673748135,0.03737660079473848,0.12682220798776445,0.0366122326737397,0,0.12682220798776456,0.030501817972542634
0.3,0.14816851882855286,0.039541842064918065,0.04036737335405771,0.13697017144785362,0.03954184206490474,0,0.1369701714478495,0.039541842064918065,0.04036737335405771,0.13697017144785362,0.03954184206490474,0,0.1369701714478495,0.03294248939149894
0.4,0.15889482351526987,0.04240437823610055,0.04328967264013972,0.1468857987998432,0.04240437823608367,0,0.1468857987998291,0.04240437823610055,0.04328967264013972,0.1468857987998432,0.04240437823608367,0,0.1468857987998291,0.035327282048120995
0.5,0.1696151489453252,0.0452653187133798,0.04621034292440829,0.1567958987994571,0.045265318713337166,0,0.15679589879945866,0.0452653187133798,0.04621034292440829,0.1567958987994571,0.045265318713337166,0,0.15679589879945866,0.03771074533062374
0.6,0.18030940692401334,0.048119302516356655,0.049123911333144754,0.16668190149491968,0.048119302516322904,0,0.16668190149491124,0.048119302516356655,0.049123911333144754,0.16668190149491968,0.048119302516322904,0,0.16668190149491124,0.04008841300530359
0.7,0.1906293110435712,0.05087338173613176,0.05193548992729102,0.17622184355433546,0.050873381736129986,0,0.17622184355431614,0.05087338173613176,0.05193548992729102,0.17622184355433546,0.050873381736129986,0,0.17622184355431614,0.04238285013613229
0.8,0.20094921516316774,0.053627460955977924,0.05474706852152167,0.18576178561374768,0.05362746095595483,0,0.18576178561374945,0.053627460955977924,0.05474706852152167,0.18576178561374768,0.05362746095595483,0,0.18576178561374945,0.04467728726696099
0.9,0.21119752031527225,0.05636243241204664,0.05753914053030318,0.19523554007134902,0.056362432412022656,0,0.19523554007132304,0.05636243241204664,0.05753914053030318,0.19523554007134902,0.056362432412022656,0,0.19523554007132304,0.04695580571265007
1.0,0.22105079202088082,0.05899198047967413,0.06022358872942757,0.20434411724513435,0.05899198047962528,0,0.20434411724511392,0.05899198047967413,0.06022358872942757,0.20434411724513435,0.05899198047962528,0,0.20434411724511392,0.04914649589384143
