Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.18399530915398438,0.13691871494547136,-0.012393457075738468,0.12228630957741293,0.13691871494545893,0,0.12228630957741382,0.13691871494547136,-0.012393457075738468,0.12228630957741293,0.13691871494545893,0,0.12228630957741382,0.030869589740402773
0.1,0.2018423158244916,0.15019942844606504,-0.0135955862192354,0.13414772524058893,0.15019942844605438,0,0.13414772524059693,0.15019942844606504,-0.0135955862192354,0.13414772524058893,0.15019942844605438,0,0.13414772524059693,0.03386384998200322
0.2,0.2195140622967563,0.1633497230045613,-0.014785910303981353,0.14589266053109018,0.16334972300454353,0,0.1458926605310844,0.1633497230045613,-0.014785910303981353,0.14589266053109018,0.16334972300454353,0,0.1458926605310844,0.03682870626889528
0.3,0.23702643652100358,0.17638142155717773,-0.01596549950039261,0.15753167479912555,0.17638142155716352,0,0.15753167479914065,0.17638142155717773,-0.01596549950039261,0.15753167479912555,0.17638142155716352,0,0.15753167479914065,0.03976682417255113
0.4,0.25426375004598706,0.1892084351623815,-0.017126561343642877,0.16898787988312503,0.18920843516233887,0,0.16898787988313302,0.1892084351623815,-0.017126561343642877,0.16898787988312503,0.18920843516233887,0,0.16898787988313302,0.04265879427728025
0.5,0.27150106357095993,0.20203544876756396,-0.018287623186900248,0.1804440849671316,0.20203544876755686,0,0.18044408496713338,0.20203544876756396,-0.018287623186900248,0.1804440849671316,0.20203544876755686,0,0.18044408496713338,0.045550764382009376
0.6,0.28839942183286943,0.21461023061284834,-0.019425853901116952,0.1916750156646554,0.21461023061281992,0,0.19167501566465717,0.21461023061284834,-0.019425853901116952,0.1916750156646554,0.21461023061281992,0,0.19167501566465717,0.04838586688960462
0.7,0.3050757299529484,0.22701977502365267,-0.02054912790590535,0.20275836874674535,0.22701977502364556,0,0.20275836874673292,0.22701977502365267,-0.02054912790590535,0.20275836874674535,0.22701977502364556,0,0.20275836874673292,0.0511837153422136
0.8,0.3217520380730311,0.23942931943447832,-0.021672401910652894,0.2138417218288211,0.2394293194344712,0,0.21384172182882288,0.23942931943447832,-0.021672401910652894,0.2138417218288211,0.2394293194344712,0,0.21384172182882288,0.053981563794822586
0.9,0.33780286427623984,0.2513734148082598,-0.022753545108653128,0.22450937090877687,0.2513734148082385,0,0.22450937090877865,0.2513734148082598,-0.022753545108653128,0.22450937090877687,0.2513734148082385,0,0.22450937090877865,0.0566744731632076
1.0,0.35383035475454205,0.2633001450266548,-0.02383311647398756,0.23516151074060776,0.26330014502663346,0,0.23516151074060954,0.2633001450266548,-0.02383311647398756,0.23516151074060776,0.26330014502663346,0,0.23516151074060954,0.05936346742304605
1.1,0.3697198078580206,0.2751241554716195,-0.02490339000659958,0.24572190900442514,0.2751241554715982,0,0.24572190900442692,0.2751241554716195,-0.02490339000659958,0.24572190900442514,0.2751241554715982,0,0.24572190900442692,0.06202930271346112
1.2,0.38513072832799883,0.2865920684195089,-0.02594143084546019,0.25596426779371484,0.286592068419516,0,0.2559642677937166,0.2865920684195089,-0.02594143084546019,0.25596426779371484,0.286592068419516,0,0.2559642677937166,0.06461485306190173
1.3,0.4002540633244568,0.2978459761770509,-0.026960100686917343,0.2660154932590002,0.29784597617702957,0,0.2660154932590162,0.2978459761770509,-0.026960100686917343,0.2660154932590002,0.29784597617702957,0,0.2660154932590162,0.06715215428073455
1.4,0.41508981284738183,0.30888587874420637,-0.027959399530793405,0.27587558540032386,0.30888587874415663,0,0.27587558540032564,0.30888587874420637,-0.027959399530793405,0.27587558540032386,0.30888587874415663,0,0.27587558540032564,0.06964120636995955
1.5,0.42963797689675665,0.31971177612100377,-0.02893932737709548,0.2855445442176272,0.319711776120954,0,0.2855445442176574,0.31971177612100377,-0.02893932737709548,0.2855445442176272,0.319711776120954,0,0.2855445442176574,0.07208200932957673
1.6,0.4438930030489077,0.3303195365043834,-0.02989951022980364,0.2950186794888161,0.33031953650434787,0,0.29501867948881877,0.3303195365043834,-0.02989951022980364,0.2950186794888161,0.33031953650434787,0,0.29501867948881877,0.07447363161159277
