Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.14704041965412235,-0.09707808463974921,0.04774575284943339,-0.09958450471624047,-0.09707808463974876,0,-0.0995845047162418,-0.09707808463974921,0.04774575284943339,-0.09958450471624047,-0.09707808463974876,0,-0.0995845047162418,0.030717779187752578
0.1,0.16130552514162771,-0.1064961036515335,0.052377799441668316,-0.1092456794290122,-0.1064961036515295,0,-0.10924567942901442,-0.1064961036515335,0.052377799441668316,-0.1092456794290122,-0.1064961036515295,0,-0.10924567942901442,0.03369785960078421
0.2,0.175431498522212,-0.11582226650215688,0.05696466793340349,-0.11881262501640677,-0.11582226650214622,0,-0.11881262501642298,-0.11582226650215688,0.05696466793340349,-0.11881262501640677,-0.11582226650214622,0,-0.11881262501642298,0.03664887416079836
0.3,0.18942951979306952,-0.12506395431489636,0.06150998862378643,-0.12829291328696257,-0.12506395431488615,0,-0.12829291328697034,-0.12506395431489636,0.06150998862378643,-0.12829291328696257,-0.12506395431488615,0,-0.12829291328697034,0.03957315846521666
0.4,0.20321211763886934,-0.13416341780441599,0.06598535837996877,-0.1376273030970907,-0.13416341780441332,0,-0.13762730309709736,-0.13416341780441599,0.06598535837996877,-0.1376273030970907,-0.13416341780441332,0,-0.13762730309709736,0.04245243903153418
0.5,0.21699471548470536,-0.1432628812939356,0.07046072813623994,-0.1469616929072295,-0.14326288129392228,0,-0.14696169290722416,-0.1432628812939356,0.07046072813623994,-0.1469616929072295,-0.14326288129392228,0,-0.14696169290722416,0.045331719597851684
0.6,0.2305019805639485,-0.15218056781748146,0.0748466935760348,-0.15610960983676492,-0.15218056781746103,0,-0.15610960983677424,-0.15218056781748146,0.0748466935760348,-0.15610960983676492,-0.15218056781746103,0,-0.15610960983677424,0.04815348083849063
0.7,0.24384064623078494,-0.16098694361679122,0.07917791247992767,-0.16514334050906143,-0.16098694361679744,0,-0.16514334050907875,-0.16098694361679122,0.07917791247992767,-0.16514334050906143,-0.16098694361679744,0,-0.16514334050907875,0.050940020246904756
0.8,0.25717931189762216,-0.16979331941610099,0.08350913138377791,-0.17417707118137926,-0.16979331941609743,0,-0.17417707118138281,-0.16979331941610099,0.08350913138377791,-0.17417707118137926,-0.16979331941609743,0,-0.17417707118138281,0.053726559655318896
0.9,0.27001075587380696,-0.17826482324367987,0.0876756484732013,-0.18286727904753164,-0.17826482324367277,0,-0.1828672790475352,-0.17826482324367987,0.0876756484732013,-0.18286727904753164,-0.17826482324367277,0,-0.1828672790475352,0.05640713620017245
1.0,0.28283609921311825,-0.1867322993801288,0.09184018460251764,-0.19155335517416106,-0.1867322993801146,0,-0.19155335517419525,-0.1867322993801288,0.09184018460251764,-0.19155335517416106,-0.1867322993801146,0,-0.19155335517419525,0.0590864382708345
1.1,0.29554005952751955,-0.19511963742653293,0.09596530600827435,-0.20015722299933714,-0.19511963742653382,0,-0.2001572229993367,-0.19511963742653293,0.09596530600827435,-0.20015722299933714,-0.19511963742653382,0,-0.2001572229993367,0.06174038241109698
1.2,0.30786973280255703,-0.2032598680337543,0.09996889130766817,-0.2085075998459871,-0.2032598680337374,0,-0.20850759984600753,-0.2032598680337543,0.09996889130766817,-0.2085075998459871,-0.2032598680337374,0,-0.20850759984600753,0.06431613485448325
1.3,0.31997120398901474,-0.21124943771012994,0.10389837627663212,-0.21670342373025164,-0.2112494377101255,0,-0.2167034237302592,-0.21124943771012994,0.10389837627663212,-0.21670342373025164,-0.2112494377101255,0,-0.2167034237302592,0.06684421397053347
1.4,0.33184447308670306,-0.21908834645563502,0.10775376091500277,-0.22474469465195313,-0.21908834645560926,0,-0.22474469465196556,-0.21908834645563502,0.10775376091500277,-0.22474469465195313,-0.21908834645560926,0,-0.22474469465196556,0.06932461975924767
1.5,0.3434895400958598,-0.22677659427031926,0.11153504522309987,-0.23263141261124076,-0.22677659427029617,0,-0.2326314126112381,-0.22677659427031926,0.11153504522309987,-0.23263141261124076,-0.22677659427029617,0,-0.2326314126112381,0.07175735222062583
1.6,0.35489705811801603,-0.23430801024463932,0.11523919413848915,-0.24035724730145347,-0.23430801024465087,0,-0.2403572473014619,-0.23430801024463932,0.11523919413848915,-0.24035724730145347,-0.23430801024465087,0,-0.2403572473014619,0.074140458715841
1.7,0.36596317511146964,-0.24161403029133766,0.11883248552209835,-0.24785186359736144,-0.24161403029133943,0,-0.2478518635973903,-0.24161403029133766,0.11883248552209835,-0.24785186359736144,-0.24161403029133943,0,-0.2478518635973903,0.07645224375581793
1.8,0.3767630785654544,-0.2487442938925497,0.1223393337516896,-0.25516618318893336,-0.24874429389253372,0,-0.25516618318894846,-0.2487442938925497,0.1223393337516896,-0.25516618318893336,-0.24874429389253372,0,-0.25516618318894846,0.07870841458448274
1.9,0.38729676848013667,-0.25569880104838916,0.1257597388272771,-0.2623002060762971,-0.2556988010483652,0,-0.2623002060762927,-0.25569880104838916,0.1257597388272771,-0.2623002060762971,-0.2556988010483652,0,-0.2623002060762927,0.08090897120183545
2.0,0.39756424485527486,-0.262477551758721,0.12909370074877557,-0.26925393225926797,-0.26247755175872456,0,-0.26925393225925287,-0.262477551758721,0.12909370074877557,-0.26925393225926797,-0.26247755175872456,0,-0.26925393225925287,0.08305391360787602
2.1,0.4075655076910139,-0.26908054602367315,0.13234121951617794,-0.2760273617379383,-0.26908054602366605,0,-0.2760273617379432,-0.26908054602367315,0.13234121951617794,-0.2760273617379383,-0.26908054602366605,0,-0.2760273617379432,0.0851432418026045
2.2,0.41719962090679114,-0.27544114485625215,0.13546951985868816,-0.2825521342943702,-0.27544114485624327,0,-0.28255213429437775,-0.27544114485625215,0.13546951985868816,-0.2825521342943702,-0.27544114485624327,0,-0.28255213429437775,0.08715586941035558
2.3,0.42650990865929234,-0.2815879512881736,0.13849266969887708,-0.2888575917533842,-0.28158795128817715,0,-0.28885759175340553,-0.2815879512881736,0.13849266969887708,-0.2888575917533842,-0.28158795128817715,0,-0.28885759175340553,0.08910084720305152
