Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12559715323416398,0.0365492028453005,0.04237170971655502,-0.11244304730660382,0.03654920284528984,0,-0.11244304730661092,0.0365492028453005,0.04237170971655502,-0.11244304730660382,0.03654920284528984,0,-0.11244304730661092,0.030688026026018292
0.1,0.1377819394549487,0.040095013245657896,0.04648239415379862,-0.12335169146196812,0.04009501324564724,0,-0.12335169146197522,0.040095013245657896,0.04648239415379862,-0.12335169146196812,0.04009501324564724,0,-0.12335169146197522,0.0336652199377866
0.2,0.149847882358965,0.04360623851960099,0.05055298546154319,-0.1341539394522684,0.04360623851958678,0,-0.1341539394522826,0.04360623851960099,0.05055298546154319,-0.1341539394522684,0.04360623851958678,0,-0.1341539394522826,0.03661337614869943
0.3,0.16180453164017225,0.04708565777644225,0.05458670533475285,-0.14485834077384752,0.04708565777642093,0,-0.14485834077385107,0.04708565777644225,0.05458670533475285,-0.14485834077384752,0.04708565777642093,0,-0.14485834077385107,0.039534827994008655
0.4,0.17357717140132004,0.05051152761657818,0.058558347524112264,-0.15539800495749034,0.05051152761657107,0,-0.1553980049574939,0.05051152761657818,0.058558347524112264,-0.15539800495749034,0.05051152761657107,0,-0.1553980049574939,0.042411319690267665
0.5,0.1853498111624759,0.05393739745672832,0.06252998971348234,-0.16593766914113317,0.053937397456707004,0,-0.16593766914113672,0.05393739745672832,0.06252998971348234,-0.16593766914113317,0.053937397456707004,0,-0.16593766914113672,0.045287811386526676
0.6,0.1968872682415447,0.05729482569396538,0.06642229039218961,-0.17626678269989426,0.05729482569393696,0,-0.17626678269992269,0.05729482569396538,0.06642229039218961,-0.17626678269989426,0.05729482569393696,0,-0.17626678269992269,0.04810683946827026
0.7,0.20828071172402116,0.060610343866592586,0.07026600647203907,-0.18646696604790236,0.06061034386657127,0,-0.1864669660479059,0.060610343866592586,0.07026600647203907,-0.18646696604790236,0.06061034386657127,0,-0.1864669660479059,0.05089067983239694
0.8,0.21967415520642067,0.0639258620392198,0.07410972255169668,-0.19666714939589625,0.0639258620392269,0,-0.1966671493959069,0.0639258620392198,0.07410972255169668,-0.19666714939589625,0.0639258620392269,0,-0.1966671493959069,0.053674520196523606
0.9,0.23063434205449299,0.0671152962284225,0.07780727465329562,-0.20647945359794662,0.06711529622840118,0,-0.20647945359796083,0.0671152962284225,0.07780727465329562,-0.20647945359794662,0.06711529622840118,0,-0.20647945359796083,0.056352500328960206
1.0,0.24158931788441682,0.07030321393553862,0.08150306875948843,-0.2162870925621263,0.0703032139355173,0,-0.21628709256214051,0.07030321393553862,0.08150306875948843,-0.2162870925621263,0.0703032139355173,0,-0.21628709256214051,0.059029207221615795
1.1,0.2524406112513382,0.07346095855149315,0.08516388442510703,-0.22600190832661582,0.07346095855147183,0,-0.22600190832663714,0.07346095855149315,0.08516388442510703,-0.22600190832661582,0.07346095855147183,0,-0.22600190832663714,0.06168058074467347
1.2,0.26297219762323515,0.07652566382392223,0.08871684335314711,-0.2354305018568219,0.07652566382390091,0,-0.23543050185685033,0.07652566382392223,0.08871684335314711,-0.2354305018568219,0.07652566382390091,0,-0.23543050185685033,0.06425383830458906
1.3,0.2733088592547157,0.07953364318733236,0.09220404223590606,-0.24468458624078337,0.07953364318731104,0,-0.2446845862408118,0.07953364318733236,0.09220404223590606,-0.24468458624078337,0.07953364318731104,0,-0.2446845862408118,0.06677946871188077
1.4,0.2834505961456121,0.08248489664173775,0.09562548107298596,-0.2537641614784576,0.08248489664170222,0,-0.253764161478486,0.08248489664173775,0.09562548107298596,-0.2537641614784576,0.08248489664170222,0,-0.253764161478486,0.06925747196654863
1.5,0.29339740829610866,0.08537942418720945,0.09898115986469236,-0.26266922756991207,0.0853794241871455,0,-0.26266922756990496,0.08537942418720945,0.09898115986469236,-0.26266922756991207,0.0853794241871455,0,-0.26266922756990496,0.07168784806859263
1.6,0.303141311830437,0.0882149024255483,0.10226838515750103,-0.2713926368301216,0.08821490242553409,0,-0.2713926368301358,0.0882149024255483,0.10226838515750103,-0.2713926368301216,0.08821490242553409,0,-0.2713926368301358,0.07406864627046193
1.7,0.31259359905522904,0.09096551641414408,0.10545723037898114,-0.2798549723599777,0.09096551641411565,0,-0.2798549723600061,0.09096551641414408,0.10545723037898114,-0.2798549723599777,0.09096551641411565,0,-0.2798549723600061,0.07637819209677797
1.8,0.3218184931540959,0.09364995582615165,0.1085693619673691,-0.2881137309323023,0.09364995582612323,0,-0.2881137309323165,0.09364995582615165,0.1085693619673691,-0.2881137309323023,0.09364995582612323,0,-0.2881137309323165,0.07863217757783152
1.9,0.33081599412713275,0.09626822066162788,0.11160477992282125,-0.29616891254712385,0.09626822066157104,0,-0.2961689125471523,0.09626822066162788,0.11160477992282125,-0.29616891254712385,0.09626822066157104,0,-0.2961689125471523,0.08083060271362254
2.0,0.3395861019741766,0.09882031092047328,0.11456348424514573,-0.3040205172043642,0.09882031092045906,0,-0.3040205172043713,0.09882031092047328,0.11456348424514573,-0.3040205172043642,0.09882031092045906,0,-0.3040205172043713,0.08297346750415108
2.1,0.3481288166952905,0.101306226602901,0.11744547493419333,-0.31166854490408014,0.10130622660287258,0,-0.31166854490412277,0.101306226602901,0.11744547493419333,-0.31166854490408014,0.10130622660287258,0,-0.31166854490412277,0.08506077194941716
2.2,0.3563579213169896,0.10370087754036206,0.12022166571939863,-0.3190358086083407,0.10370087754036206,0,-0.3190358086083691,0.10370087754036206,0.12022166571939863,-0.3190358086083407,0.10370087754036206,0,-0.3190358086083691,0.08707145009743043
2.3,0.3643104222066684,0.10601503302771675,0.12290454111708016,-0.32615543882224785,0.10601503302768833,0,-0.32615543882226206,0.10601503302771675,0.12290454111708016,-0.32615543882224785,0.10601503302768833,0,-0.32615543882226206,0.08901454395378812
2.4,0.3720013286909577,0.10825306095794929,0.12549916469346556,-0.3330408728704555,0.10825306095789244,0,-0.3330408728704626,0.10825306095794929,0.12549916469346556,-0.3330408728704555,0.10825306095789244,0,-0.3330408728704626,0.09089372084457967
2.5,0.37943064076986444,0.11041496133113071,0.12800553644834167,-0.3396921107530275,0.11041496133108808,0,-0.33969211075304884,0.11041496133113071,0.12800553644834167,-0.3396921107530275,0.11041496133108808,0,-0.33969211075304884,0.09270898076980504
2.6,0.38659835844338863,0.11250073414717576,0.13042365638177955,-0.346109152469964,0.11250073414713313,0,-0.346109152469964,0.11250073414717576,0.13042365638177955,-0.346109152469964,0.11250073414713313,0,-0.346109152469964,0.09446032372946428
2.7,0.39344674608172997,0.11449357788653458,0.1327340466995679,-0.35224030926598715,0.11449357788649195,0,-0.35224030926600136,0.11449357788653458,0.1327340466995679,-0.35224030926598715,0.11449357788649195,0,-0.35224030926600136,0.09613364280400266
2.8,0.39996131180687045,0.11638927529915577,0.1349318183957564,-0.3580726070534084,0.11638927529914156,0,-0.3580726070534226,0.11638927529915577,0.1349318183957564,-0.3580726070534084,0.11638927529914156,0,-0.3580726070534226,0.0977253970992467
2.9,0.40617911543213114,0.11819861108068608,0.13702947403506016,-0.3636392242284927,0.11819861108072871,0,-0.36363922422853534,0.11819861108068608,0.13702947403506016,-0.3636392242284927,0.11819861108072871,0,-0.36363922422853534,0.09924464167884096
3.0,0.41210015695734853,0.11992158523108287,0.13902701361678282,-0.3689401607913325,0.11992158523108287,0,-0.3689401607913467,0.11992158523108287,0.13902701361678282,-0.3689401607913325,0.11992158523108287,0,-0.3689401607913467,0.10069137654278551
3.1,0.41772443638268014,0.12155819775031773,0.14092443714139335,-0.3739754167419349,0.12155819775026089,0,-0.37397541674196333,0.12155819775031773,0.14092443714139335,-0.3739754167419349,0.12155819775026089,0,-0.37397541674196333,0.10206560169108028
3.2,0.4230519537080874,0.12310844863836223,0.14272174460906228,-0.3787449920802004,0.12310844863834802,0,-0.3787449920802288,0.12310844863836223,0.14272174460906228,-0.3787449920802004,0.12310844863834802,0,-0.3787449920802288,0.10336731712372528
3.3,0.42808270893353234,0.12457233789523059,0.14441893601943434,-0.3832488868062143,0.12457233789518796,0,-0.3832488868062427,0.12457233789523059,0.14441893601943434,-0.3832488868062143,0.12457233789518796,0,-0.3832488868062427,0.10459652284072052
3.4,0.43281670205897976,0.12594986552082332,0.14601601137263742,-0.38748710091991967,0.1259498655207807,0,-0.38748710091991967,0.12594986552082332,0.14601601137263742,-0.38748710091991967,0.1259498655207807,0,-0.38748710091991967,0.105753218842066
3.5,0.43725393308456134,0.12724103151542465,0.14751297066858626,-0.39145963442140186,0.12724103151538202,0,-0.39145963442141607,0.12724103151542465,0.14751297066858626,-0.39145963442140186,0.12724103151538202,0,-0.39145963442141607,0.10683740512776173
3.6,0.44139440201013797,0.12844583587870773,0.14890981390752245,-0.39516648731051873,0.1284458358786651,0,-0.39516648731053294,0.12844583587870773,0.14890981390752245,-0.39516648731051873,0.1284458358786651,0,-0.39516648731053294,0.10784908169780769
3.7,0.4452332211260416,0.1295628562849629,0.15020489216109922,-0.398603283775266,0.12956285628492026,0,-0.3986032837752802,0.1295628562849629,0.15020489216109922,-0.398603283775266,0.12956285628492026,0,-0.3986032837752802,0.10878705430171404
3.8,0.4486269881058952,0.1305503625889486,0.15134982691691334,-0.40164164024299254,0.1305503625888491,0,-0.40164164024299254,0.1305503625889486,0.15134982691691334,-0.40164164024299254,0.1305503625888491,0,-0.40164164024299254,0.1096162843820686
3.9,0.4516975795302918,0.13144382093351226,0.15238573471603445,-0.40439066896625775,0.13144382093349805,0,-0.40439066896628617,0.13144382093351226,0.15238573471603445,-0.40439066896625775,0.13144382093349805,0,-0.40439066896628617,0.11036655095070402
4.0,0.45444499539949496,0.13224323131893811,0.1533126155588036,-0.4068503699451327,0.1322432313189239,0,-0.4068503699451753,0.13224323131893811,0.1533126155588036,-0.4068503699451327,0.1322432313189239,0,-0.4068503699451753,0.11103785400762035
4.1,0.4568692357135168,0.13294859374504142,0.15413046944533448,-0.40902074317964576,0.13294859374492773,0,-0.40902074317963866,0.13294859374504142,0.15413046944533448,-0.40902074317964576,0.13294859374492773,0,-0.40902074317963866,0.11163019355281754
4.2,0.45897030047230297,0.13355990821195007,0.15483929637555605,-0.4109017886697188,0.13355990821193586,0,-0.41090178866974014,0.13355990821195007,0.15483929637555605,-0.4109017886697188,0.13355990821193586,0,-0.41090178866974014,0.1121435695862956
4.3,0.4607481896757891,0.13407717471955038,0.15543909634925512,-0.4124935064153945,0.13407717471950775,0,-0.41249350641542293,0.13407717471955038,0.15543909634925512,-0.4124935064153945,0.13407717471950775,0,-0.41249350641542293,0.11257798210805454
4.4,0.46220290332393305,0.13450039326781393,0.15592986936636066,-0.4137958964166586,0.13450039326774288,0,-0.4137958964166586,0.13450039326781393,0.15592986936636066,-0.4137958964166586,0.13450039326774288,0,-0.4137958964166586,0.11293343111809438
4.5,0.4633344414169501,0.13482956385693967,0.1563116154271995,-0.4148089586735608,0.1348295638568402,0,-0.4148089586735537,0.13482956385693967,0.1563116154271995,-0.4148089586735608,0.1348295638568402,0,-0.4148089586735537,0.1132099166164151
4.6,0.4641428039546666,0.13506468648675707,0.15658433453171483,-0.4155326931859804,0.13506468648671444,0,-0.41553269318600883,0.13506468648675707,0.15658433453171483,-0.4155326931859804,0.13506468648671444,0,-0.41553269318600883,0.11340743860301666
4.7,0.4646279909372183,0.13520576115732297,0.15674802667983556,-0.41596709995407366,0.13520576115728034,0,-0.41596709995408787,0.13520576115732297,0.15674802667983556,-0.41596709995407366,0.13520576115728034,0,-0.41596709995408787,0.11352599707789915
4.8,0.46477434516333954,0.13524823318287815,0.15679740960572985,-0.4160981611156842,0.13524823318286394,0,-0.41609816111571263,0.13524823318287815,0.15679740960572985,-0.4160981611156842,0.13524823318286394,0,-0.41609816111571263,0.11356176629447483
4.9,0.46457805780617284,0.13519099457421646,0.1567311983270656,-0.41592246663525145,0.13519099457420225,0,-0.415922466635287,0.13519099457421646,0.1567311983270656,-0.41592246663525145,0.13519099457420225,0,-0.415922466635287,0.11351381558785521
5.0,0.4640529938521472,0.13503807866118223,0.15655407046988046,-0.41545242980869546,0.1350380786611396,0,-0.4154524298087381,0.13503807866118223,0.15655407046988046,-0.41545242980869546,0.1350380786611396,0,-0.4154524298087381,0.11338553278737902
5.1,0.4631991533013422,0.13478948544373281,0.1562660260345865,-0.41468805063595937,0.13478948544369018,0,-0.4146880506359878,0.13478948544373281,0.1562660260345865,-0.41468805063595937,0.13478948544369018,0,-0.4146880506359878,0.11317691789304628
5.2,0.4620165361537843,0.13444521492193928,0.15586706502116954,-0.4136293291170503,0.13444521492189665,0,-0.4136293291170787,0.13444521492193928,0.15586706502116954,-0.4136293291170503,0.13444521492189665,0,-0.4136293291170787,0.11288797090485692
5.3,0.46050514240939144,0.13400526709580163,0.15535718742931692,-0.41227626525198957,0.13400526709568794,0,-0.4122762652519967,0.13400526709580163,0.15535718742931692,-0.41227626525198957,0.13400526709568794,0,-0.4122762652519967,0.11251869182281098
5.4,0.4586649720681445,0.1334696419651209,0.15473639325924182,-0.41062885904073454,0.1334696419651067,0,-0.4106288590407914,0.1334696419651209,0.15473639325924182,-0.41062885904073454,0.1334696419651067,0,-0.4106288590407914,0.11206908064690849
5.5,0.45649602513021864,0.1328383395301529,0.15400468251105792,-0.40868711048334916,0.13283833953011026,0,-0.40868711048334916,0.1328383395301529,0.15400468251105792,-0.40868711048334916,0.13283833953011026,0,-0.40868711048334916,0.11153913737714939
