Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13515150609408613,0.09581960122441013,-0.01389713914946622,-0.09429423706757056,0.09581960122440059,0,-0.09429423706757767,0.09581960122441013,-0.01389713914946622,-0.09429423706757056,0.09581960122440059,0,-0.09429423706757767,0.025593054779539
0.1,0.1482598915984523,0.105113173146413,-0.015245026908419668,-0.10343986389414184,0.10511317314640856,0,-0.10343986389415605,0.105113173146413,-0.015245026908419668,-0.10343986389414184,0.10511317314640856,0,-0.10343986389415605,0.02807533297094658
0.2,0.1612371398111082,0.1143137713826321,-0.01657943030366482,-0.11249399725119602,0.1143137713826281,0,-0.11249399725121023,0.1143137713826321,-0.01657943030366482,-0.11249399725119602,0.1143137713826281,0,-0.11249399725121023,0.03053277828164192
0.3,0.17413889099569815,0.1234608437512974,-0.017906070618266767,-0.12149545692100183,0.12346084375129074,0,-0.12149545692101427,0.1234608437512974,-0.017906070618266767,-0.12149545692100183,0.12346084375129074,0,-0.12149545692101427,0.03297592705909619
0.4,0.18674525850397353,0.13239849506431023,-0.019202337719965712,-0.130290829702286,0.13239849506430446,0,-0.13029082970231087,0.13239849506431023,-0.019202337719965712,-0.130290829702286,0.13239849506430446,0,-0.13029082970231087,0.03536314035550781
0.5,0.19934459873752147,0.14133116418158664,-0.020497882232909603,-0.1390812996087778,0.14133116418157599,0,-0.13908129960878313,0.14133116418158664,-0.020497882232909603,-0.1390812996087778,0.14133116418157599,0,-0.13908129960878313,0.03774902292844341
0.6,0.211913302505539,0.15024211266868415,-0.021790276510939677,-0.14785039468743832,0.15024211266867837,0,-0.14785039468745254,0.15024211266868415,-0.021790276510939677,-0.14785039468743832,0.15024211266867837,0,-0.14785039468745254,0.040129104010816284
0.7,0.2240420369443903,0.15884113186080562,-0.023037430363404,-0.15631252652817373,0.15884113186079318,0,-0.15631252652817196,0.15884113186080562,-0.023037430363404,-0.15631252652817373,0.15884113186079318,0,-0.15631252652817196,0.042425870067494084
0.8,0.2361707713832263,0.1674401510529262,-0.024284584215882532,-0.16477465836888605,0.16744015105291865,0,-0.16477465836889849,0.1674401510529262,-0.024284584215882532,-0.16477465836888605,0.16744015105291865,0,-0.16477465836889849,0.04472263612417186
0.9,0.24821535722920313,0.1759795106071489,-0.025523085378388544,-0.1731780803787153,0.17597951060714223,0,-0.17317808037873306,0.1759795106071489,-0.025523085378388544,-0.1731780803787153,0.17597951060714223,0,-0.17317808037873306,0.04700346733769991
1.0,0.25979566949948524,0.18418970965530868,-0.026713846998774216,-0.18125758225879807,0.18418970965528558,0,-0.18125758225880517,0.18418970965530868,-0.026713846998774216,-0.18125758225879807,0.18418970965528558,0,-0.18125758225880517,0.04919638113803656
1.1,0.271375981769728,0.19239990870345425,-0.02790460861911548,-0.1893370841388453,0.19239990870345025,0,-0.18933708413886663,0.19239990870345425,-0.02790460861911548,-0.1893370841388453,0.19239990870345025,0,-0.18933708413886663,0.05138929493837321
1.2,0.28287180187283173,0.20055020452829186,-0.029086682220949456,-0.19735763647708282,0.20055020452828387,0,-0.19735763647709703,0.20055020452829186,-0.029086682220949456,-0.19735763647708282,0.20055020452828387,0,-0.19735763647709703,0.05356620883409993
