Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.17383840841694229,-0.12894138339653338,-0.04184940389504632,0.10882343167881214,-0.1289413833965365,0,0.10882343167882347,-0.12894138339653338,-0.04184940389504632,0.10882343167881214,-0.1289413833965365,0,0.10882343167882347,0.030873235094617393
0.1,0.19070022953521337,-0.14144832466442736,-0.04590867422096778,0.11937898737082192,-0.14144832466443136,0,0.11937898737083241,-0.14144832466442736,-0.04590867422096778,0.11937898737082192,-0.14144832466443136,0,0.11937898737083241,0.033867848927883124
0.2,0.20739646640727177,-0.15383244730130485,-0.049928082104763405,0.12983088635934775,-0.15383244730131174,0,0.1298308863593447,-0.15383244730130485,-0.049928082104763405,0.12983088635934775,-0.15383244730131174,0,0.1298308863593447,0.036833055335055584
0.3,0.22394212980547784,-0.1661048852236391,-0.05391124121299384,0.14018852548454014,-0.16610488522364752,0,0.14018852548455607,-0.1661048852236391,-0.05391124121299384,0.14018852548454014,-0.16610488522364752,0,0.14018852548455607,0.03977152020228796
0.4,0.24022791831696058,-0.17818456640282676,-0.05783183852867069,0.15038348143041064,-0.17818456640282854,0,0.15038348143041436,-0.17818456640282676,-0.05783183852867069,0.15038348143041064,-0.17818456640282854,0,0.15038348143041436,0.04266383182243572
0.5,0.25651370682843105,-0.19026424758202154,-0.061752435844312004,0.16057843737626676,-0.19026424758201643,0,0.1605784373762722,-0.19026424758202154,-0.061752435844312004,0.16057843737626676,-0.19026424758201643,0,0.1605784373762722,0.04555614344258349
0.6,0.272479253609941,-0.20210639625819482,-0.06559593875809355,0.17057292006001573,-0.2021063962581855,0,0.17057292006002545,-0.20210639625819482,-0.06559593875809355,0.17057292006001573,-0.2021063962581855,0,0.17057292006002545,0.04839158075197683
0.7,0.28823500951549375,-0.21379293700696422,-0.06938893700434079,0.18043607238504344,-0.21379293700698754,0,0.1804360723850591,-0.21379293700696422,-0.06938893700434079,0.18043607238504344,-0.21379293700698754,0,0.1804360723850591,0.05118975960828022
0.8,0.303990765421076,-0.22547947775574784,-0.07318193525066619,0.1902992247100712,-0.22547947775573962,0,0.19029922471009186,-0.22547947775574784,-0.07318193525066619,0.1902992247100712,-0.22547947775573962,0,0.19029922471009186,0.05398793846458362
0.9,0.3191555718892346,-0.23672769429899176,-0.07683266942566291,0.19979243911808653,-0.23672769429902196,0,0.19979243911811562,-0.23672769429899176,-0.07683266942566291,0.19979243911808653,-0.23672769429902196,0,0.19979243911811562,0.05668116584784117
1.0,0.3342983309838846,-0.24795955767080358,-0.08047809595684896,0.20927185173708984,-0.24795955767080047,0,0.20927185173709884,-0.24795955767080358,-0.08047809595684896,0.20927185173708984,-0.24795955767080047,0,0.20927185173709884,0.05937047766034514
1.1,0.3493106736554338,-0.2590946874263409,-0.08409212628141205,0.21866962288925895,-0.2590946874263591,0,0.21866962288928526,-0.2590946874263409,-0.08409212628141205,0.21866962288925895,-0.2590946874263591,0,0.21866962288928526,0.062036627769334385
1.2,0.3638709031621258,-0.2698944718293035,-0.08759731572517637,0.2277843684754206,-0.2698944718293017,0,0.22778436847544192,-0.2698944718293035,-0.08759731572517637,0.2277843684754206,-0.2698944718293017,0,0.22778436847544192,0.0646224834581052
1.3,0.3781594245982201,-0.28049272253275603,-0.09103709467429155,0.23672902317181843,-0.28049272253275204,0,0.2367290231718373,-0.28049272253275603,-0.09103709467429155,0.23672902317181843,-0.28049272253275204,0,0.2367290231718373,0.06716008432109388
1.4,0.39217623796360884,-0.29088943953655644,-0.09441146312882154,0.24550358697842367,-0.29088943953657553,0,0.24550358697845365,-0.29088943953655644,-0.09441146312882154,0.24550358697842367,-0.29088943953657553,0,0.24550358697845365,0.06964943035830046
1.5,0.405921343258349,-0.3010846228407331,-0.09772042108880896,0.25410805989527707,-0.30108462284075843,0,0.25410805989532115,-0.3010846228407331,-0.09772042108880896,0.25410805989527707,-0.30108462284075843,0,0.25410805989532115,0.07209052156972492
1.6,0.4193894945853938,-0.3110743814046799,-0.10096270566801024,0.2625391579678783,-0.31107438140466037,0,0.2625391579678791,-0.3110743814046799,-0.10096270566801024,0.2625391579678783,-0.31107438140466037,0,0.2625391579678791,0.07448242629738519
1.7,0.43244713646769495,-0.3207596530876202,-0.1041061650034294,0.27071327488414276,-0.3207596530875878,0,0.27071327488418806,-0.3207596530876202,-0.1041061650034294,0.27071327488414276,-0.3207596530875878,0,0.27071327488418806,0.07680142542844787
1.8,0.4451878252574762,-0.33020983146838034,-0.10717332165344828,0.2786889773293366,-0.3302098314683941,0,0.27868897732935505,-0.33020983146838034,-0.10717332165344828,0.2786889773293366,-0.3302098314683941,0,0.27868897732935505,0.07906413433299142
1.9,0.4576115609548493,-0.3394249165471024,-0.11016417561802427,0.2864662653034864,-0.339424916547137,0,0.28646626530352126,-0.3394249165471024,-0.11016417561802427,0.2864662653034864,-0.339424916547137,0,0.28646626530352126,0.08127055301101581
2.0,0.4697183435597731,-0.348404908323829,-0.1130787268970721,0.2940451388065083,-0.3484049083238303,0,0.2940451388065455,-0.348404908323829,-0.1130787268970721,0.2940451388065083,-0.3484049083238303,0,0.2940451388065455,0.08342068146252106
2.1,0.4815081730721797,-0.35714980679831854,-0.11591697549083335,0.3014255978384872,-0.3571498067983603,0,0.3014255978385121,-0.35714980679831854,-0.11591697549083335,0.3014255978384872,-0.3571498067983603,0,0.3014255978385121,0.08551451968750716
2.2,0.4928712890376659,-0.3655781994562375,-0.11865249788857568,0.308538931716546,-0.36557819945625214,0,0.30853893171654967,-0.3655781994562375,-0.11865249788857568,0.308538931716546,-0.36557819945625214,0,0.30853893171654967,0.08753257444245245
2.3,0.5038414464800238,-0.37371512337833224,-0.12129342020664069,0.31540627128193877,-0.3737151233783389,0,0.31540627128197585,-0.37371512337833224,-0.12129342020664069,0.31540627128193877,-0.3737151233783389,0,0.31540627128197585,0.08948084055402605
2.4,0.514447060007804,-0.38158165450431625,-0.12384658292096162,0.3220454042448412,-0.3815816545042754,0,0.3220454042448786,-0.38158165450431625,-0.12384658292096162,0.3220454042448412,-0.3815816545042754,0,0.3220454042448786,0.09136436440151237
2.5,0.5246881296209852,-0.3891777928343032,-0.12631198603109794,0.3284563306052536,-0.38917779283426057,0,0.3284563306052899,-0.3891777928343032,-0.12631198603109794,0.3284563306052536,-0.38917779283426057,0,0.3284563306052899,0.09318314598491136
2.6,0.5345646553195642,-0.39650353836820784,-0.12868962953729124,0.3346390503631791,-0.3965035383682083,0,0.3346390503631831,-0.39650353836820784,-0.12868962953729124,0.3346390503631791,-0.3965035383682083,0,0.3346390503631831,0.09493718530422307
2.7,0.5440087737383363,-0.40350855477237246,-0.1309631761709653,0.34055108077498797,-0.40350855477241465,0,0.34055108077498986,-0.40350855477237246,-0.1309631761709653,0.34055108077498797,-0.40350855477241465,0,0.34055108077498986,0.0966144299979093
2.8,0.5529795259353091,-0.41016246154654823,-0.13312276557221026,0.3461667813758592,-0.4101624615466104,0,0.34616678137585843,-0.41016246154654823,-0.13312276557221026,0.3461667813758592,-0.4101624615466104,0,0.34616678137585843,0.09820760586173528
2.9,0.5615369675018556,-0.41650980375987956,-0.13518285538401642,0.3515237472110678,-0.41650980375994706,0,0.3515237472111217,-0.41650980375987956,-0.13518285538401642,0.3515237472110678,-0.41650980375994706,0,0.3515237472111217,0.0997273786164321
3.0,0.5696810984381385,-0.4225505814125512,-0.13714344560627012,0.35662197828069864,-0.42255058141252366,0,0.35662197828069253,-0.4225505814125512,-0.13714344560627012,0.35662197828069864,-0.42255058141252366,0,0.35662197828069253,0.10117374826199976
3.1,0.5774119187438467,-0.4282847945042221,-0.13900453623894293,0.36146147458466893,-0.42828479450428336,0,0.36146147458468825,-0.4282847945042221,-0.13900453623894293,0.36146147458466893,-0.42828479450428336,0,0.36146147458468825,0.10254671479843824
3.2,0.5847294284193562,-0.4337124430352901,-0.14076612728230486,0.36604223612300424,-0.4337124430352266,0,0.36604223612302,-0.4337124430352901,-0.14076612728230486,0.36604223612300424,-0.4337124430352266,0,0.36604223612302,0.10384627822574759
3.3,0.5916336274643578,-0.4388335270053716,-0.14242821873610012,0.37036426289576296,-0.43883352700536715,0,0.37036426289577484,-0.4388335270053716,-0.14242821873610012,0.37036426289576296,-0.43883352700536715,0,0.37036426289577484,0.10507243854392774
3.4,0.5981245158790013,-0.4436480464147081,-0.14399081060035712,0.37442755490288737,-0.44364804641474853,0,0.37442755490292434,-0.4436480464147081,-0.14399081060035712,0.37442755490288737,-0.44364804641474853,0,0.37442755490292434,0.10622519575297873
3.5,0.6042020936632579,-0.44815600126325705,-0.14545390287507587,0.37823211214438135,-0.4481560012632979,0,0.37823211214444363,-0.44815600126325705,-0.14545390287507587,0.37823211214438135,-0.4481560012632979,0,0.37823211214444363,0.10730454985290057
3.6,0.609866360817114,-0.45235739155099,-0.146817495560299,0.38177793462024,-0.4523573915509598,0,0.38177793462026877,-0.45235739155099,-0.146817495560299,0.38177793462024,-0.4523573915509598,0,0.38177793462026877,0.10831050084369322
3.7,0.6151173173405973,-0.45625221727785004,-0.1480815886561686,0.38506502233052,-0.45625221727787624,0,0.3850650223305454,-0.45625221727785004,-0.1480815886561686,0.38506502233052,-0.45625221727787624,0,0.3850650223305454,0.10924304872535673
3.8,0.6197628878925692,-0.45969801011737843,-0.1491999424832926,0.387973135495284,-0.4596980101174597,0,0.3879731354953151,-0.45969801011737843,-0.1491999424832926,0.387973135495284,-0.4596980101174597,0,0.3879731354953151,0.11006808142574477
3.9,0.6239440990313468,-0.46279937390698933,-0.15020650738030383,0.39059055719250124,-0.4627993739069498,0,0.39059055719253166,-0.46279937390698933,-0.15020650738030383,0.39059055719250124,-0.4627993739069498,0,0.39059055719253166,0.11081064488828554
4.0,0.6276757264440984,-0.4655672682389138,-0.15110484040434358,0.3929265370499424,-0.4655672682389449,0,0.39292653704997527,-0.4655672682389138,-0.15110484040434358,0.3929265370499424,-0.4655672682389449,0,0.39292653704997527,0.11147336323594227
4.1,0.6309577701309935,-0.4680016931133508,-0.15189494155566763,0.3949810750675442,-0.46800169311339035,0,0.3949810750675553,-0.4680016931133508,-0.15189494155566763,0.3949810750675442,-0.46800169311339035,0,0.3949810750675553,0.11205623646871495
4.2,0.633790230091876,-0.47010264853015826,-0.15257681083413388,0.39675417124527934,-0.4701026485301707,0,0.39675417124535706,-0.47010264853015826,-0.15257681083413388,0.39675417124527934,-0.4701026485301707,0,0.39675417124535706,0.11255926458660358
4.3,0.6361731063268347,-0.4718701344894072,-0.15315044823981339,0.398245825583178,-0.47187013448941517,0,0.39824582558321175,-0.4718701344894072,-0.15315044823981339,0.398245825583178,-0.47187013448941517,0,0.39824582558321175,0.11298244758960817
