Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.18309617777543094,0.13625010822762462,-0.012332869268133706,0.12168820263093671,0.13625010822759975,0,0.1216882026309376,0.13625010822762462,-0.012332869268133706,0.12168820263093671,0.13625010822759975,0,0.1216882026309376,0.03071860725374789
0.1,0.20085922078174273,0.14946838620793557,-0.01352934048214216,0.1334937640624556,0.14946838620793912,0,0.13349376406246405,0.14946838620793557,-0.01352934048214216,0.1334937640624556,0.14946838620793912,0,0.13349376406246405,0.033698767996931084
0.2,0.21844901303083544,0.1625577398883351,-0.014714142024084609,0.1451841813733079,0.16255773988830668,0,0.14518418137332345,0.1625577398883351,-0.014714142024084609,0.1451841813733079,0.16255773988830668,0,0.14518418137332345,0.036649862102155005
0.3,0.2358794761514697,0.175528529031169,-0.015888211615727954,0.15676870700908285,0.1755285290311619,0,0.15676870700908463,0.175528529031169,-0.015888211615727954,0.15676870700908285,0.1755285290311619,0,0.15676870700908463,0.039574225229927054
0.4,0.2530416887029881,0.18829969990735762,-0.01704421262269662,0.16817495072849376,0.188299699907315,0,0.16817495072850264,0.18829969990735762,-0.01704421262269662,0.16817495072849376,0.188299699907315,0,0.16817495072850264,0.042453583404264916
0.5,0.2702039012544762,0.20107087078350006,-0.018200213629645745,0.17958119444791265,0.20107087078347163,0,0.17958119444791354,0.20107087078350006,-0.018200213629645745,0.17958119444791265,0.20107087078347163,0,0.17958119444791354,0.04533294157860278
0.6,0.287023262518318,0.21358690937628566,-0.019333121149122334,0.19075957589693626,0.2135869093762679,0,0.19075957589694426,0.21358690937628566,-0.019333121149122334,0.19075957589693626,0.2135869093762679,0,0.19075957589694426,0.048154778873869486
0.7,0.3036326795522976,0.2259467182780064,-0.02045188742236448,0.2017984263872501,0.22594671827799573,0,0.20179842638723766,0.2259467182780064,-0.02045188742236448,0.2017984263872501,0.22594671827799573,0,0.20179842638723766,0.05094139338569488
0.8,0.3202420965862843,0.23830652717974843,-0.021570653695604847,0.2128372768775506,0.23830652717973777,0,0.21283727687755238,0.23830652717974843,-0.021570653695604847,0.2128372768775506,0.23830652717973777,0,0.21283727687755238,0.053728007897520275
0.9,0.33621990847148886,0.2501963280543933,-0.022646876840969554,0.22345635647710882,0.250196328054372,0,0.22345635647708928,0.2501963280543933,-0.022646876840969554,0.22345635647710882,0.250196328054372,0,0.22345635647708928,0.05640865668414612
1.0,0.3521901236909032,0.2620804758815716,-0.02372258829654683,0.23407038725907903,0.26208047588155026,0,0.2340703872590808,0.2620804758815716,-0.02372258829654683,0.23407038725907903,0.26208047588155026,0,0.2340703872590808,0.05908803096216196
1.1,0.3680091897496177,0.2738521462941712,-0.0247881187732375,0.2445839628387967,0.2738521462941499,0,0.24458396283881267,0.2738521462941712,-0.0247881187732375,0.2445839628387967,0.2738521462941499,0,0.24458396283881267,0.06174204662497514
1.2,0.3833621842807698,0.285276990299117,-0.02582225599373089,0.2547877827482994,0.2852769902990815,0,0.25478778274828784,0.285276990299117,-0.02582225599373089,0.2547877827482994,0.2852769902990815,0,0.25478778274828784,0.06431786847930789
1.3,0.39843101589719215,0.2964903749097658,-0.026837252806089396,0.2648027452209609,0.2964903749097445,0,0.2648027452209485,0.2964903749097658,-0.026837252806089396,0.2648027452209609,0.2964903749097445,0,0.2648027452209485,0.0668460157188635
1.4,0.41321568459888,0.3074923001261709,-0.027833109210490647,0.27462885025669603,0.30749230012612117,0,0.2746288502566978,0.3074923001261709,-0.027833109210490647,0.27462885025669603,0.30749230012612117,0,0.2746288502566978,0.06932648834364206
1.5,0.4277161903858047,0.31828276594831095,-0.028809825206877804,0.2842660978554914,0.3182827659482612,0,0.28426609785547985,0.31828276594831095,-0.028809825206877804,0.2842660978554914,0.3182827659482612,0,0.28426609785547985,0.07175928635364351
1.6,0.44192089431169823,0.3288531112798978,-0.029766616830389836,0.29370675265178203,0.3288531112798623,0,0.293706752651798,0.3288531112798978,-0.029766616830389836,0.29370675265178203,0.3288531112798623,0,0.293706752651798,0.07414245705733682
1.7,0.45570047771945893,0.33910710392729726,-0.030694773560298927,0.30286486811095514,0.3391071039272475,0,0.3028648681109427,0.33910710392729726,-0.030694773560298927,0.30286486811095514,0.3391071039272475,0,0.3028648681109427,0.07645430438005896
1.8,0.46914856558730234,0.3491144147117424,-0.031600601697256536,0.3118026683745221,0.3491144147117424,0,0.3118026683745523,0.3491144147117424,-0.031600601697256536,0.3118026683745221,0.3491144147117424,0,0.3118026683745523,0.07871053598969377
1.9,0.4822651579152607,0.3588750436332049,-0.0324841012409216,0.32052015344259743,0.35887504363315514,0,0.3205201534426134,0.3588750436332049,-0.0324841012409216,0.32052015344259743,0.35887504363315514,0,0.3205201534426134,0.08091115188624125
2.0,0.4950502547032564,0.3683889906916491,-0.03334527219165295,0.3290173233150675,0.36838899069161357,0,0.32901732331505507,0.3683889906916491,-0.03334527219165295,0.3290173233150675,0.36838899069161357,0,0.32901732331505507,0.08305615206970142
2.1,0.5075038559513181,0.37765625588706087,-0.0341841145494719,0.33729417799198913,0.37765625588703244,0,0.3372941779919909,0.37765625588706087,-0.0341841145494719,0.33729417799198913,0.37765625588703244,0,0.3372941779919909,0.08514553654007423
2.2,0.5195002738652962,0.3865833089555295,-0.034992162326418,0.3452671840167163,0.38658330895546555,0,0.3452671840167465,0.3865833089555295,-0.034992162326418,0.3452671840167163,0.38658330895546555,0,0.3452671840167465,0.08715821835247085
2.3,0.531093456623755,0.3952102953018155,-0.03577304932518999,0.3529721959276646,0.39521029530178,0,0.3529721959276664,0.3952102953018155,-0.03577304932518999,0.3529721959276646,0.39521029530178,0,0.3529721959276664,0.08910324852313775
2.4,0.5423052849432067,0.4035534974075716,-0.036528249371230004,0.3604237558837138,0.4035534974075645,0,0.36042375588368714,0.4035534974075716,-0.036528249371230004,0.3604237558837138,0.4035534974075645,0,0.36042375588368714,0.09098429803277286
2.5,0.5531357588238389,0.41161291527290444,-0.037257762464442123,0.36762186388503615,0.4116129152728192,0,0.3676218638850237,0.41161291527290444,-0.037257762464442123,0.36762186388503615,0.4116129152728192,0,0.3676218638850237,0.09280136688137607
2.6,0.5635848782654937,0.4193885488977216,-0.037961588605163854,0.37456651993146295,0.41938854889766475,0,0.37456651993150736,0.4193885488977216,-0.037961588605163854,0.37456651993146295,0.41938854889766475,0,0.37456651993150736,0.09455445506894744
2.7,0.5735684759135661,0.42681776543945205,-0.03863405851594237,0.3812017853967511,0.4268177654394165,0,0.38120178539676886,0.42681776543945205,-0.03863405851594237,0.3812017853967511,0.4268177654394165,0,0.38120178539676886,0.09622944161801908
2.8,0.5830654254199575,0.4338848438001719,-0.039273749185596785,0.38751361945815965,0.43388484380010794,0,0.3875136194581632,0.4338848438001719,-0.039273749185596785,0.38751361945815965,0.43388484380010794,0,0.3875136194581632,0.09782278210582411
2.9,0.5921297528069248,0.4406299872552495,-0.03988429965522755,0.39353792845371416,0.4406299872552424,0,0.39353792845374613,0.4406299872552495,-0.03988429965522755,0.39353792845371416,0.4406299872552424,0,0.39353792845374613,0.09934354061961419
3.0,0.6007614580746159,0.4470531958049051,-0.04046570992499454,0.39927471238337375,0.4470531958048056,0,0.39927471238340395,0.4470531958049051,-0.04046570992499454,0.39927471238337375,0.4470531958048056,0,0.39927471238340395,0.10079171715938927
3.1,0.6089605412228974,0.4531544694489327,-0.04101797999491197,0.40472397124716686,0.4531544694488261,0,0.40472397124719706,0.4531544694489327,-0.04101797999491197,0.40472397124716686,0.4531544694488261,0,0.40472397124719706,0.10216731172514942
3.2,0.6167270022519384,0.4589338081874601,-0.04154110986497983,0.4098857050452036,0.4589338081874743,0,0.40988570504522137,0.4589338081874601,-0.04154110986497983,0.4098857050452036,0.4589338081874743,0,0.40988570504522137,0.10347032431689455
3.3,0.624060841161594,0.46439121202045186,-0.04203509953508444,0.414759913777317,0.4643912120204092,0,0.4147599137773188,0.46439121202045186,-0.04203509953508444,0.414759913777317,0.4643912120204092,0,0.4147599137773188,0.10470075493462473
