Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.16855690422321226,0.1596608465227085,-0.03344678509891352,0.04244003552675668,0.15966084652272983,0,0.04244003552672648,0.1596608465227085,-0.03344678509891352,0.04244003552675668,0.15966084652272983,0,0.04244003552672648,0.03069152609445188
0.1,0.18490942098848975,0.1751503134723933,-0.03669161944565147,0.04655734875695128,0.17515031347241106,0,0.0465573487569193,0.1751503134723933,-0.03669161944565147,0.04655734875695128,0.17515031347241106,0,0.0465573487569193,0.033669059563315895
0.2,0.2011024440851156,0.1904887043377208,-0.039904805650142094,0.050634504270979264,0.19048870433774212,0,0.05063450427094818,0.1904887043377208,-0.039904805650142094,0.050634504270979264,0.19048870433774212,0,0.05063450427094818,0.0366175520190237
0.3,0.21714878968727663,0.20568815889485137,-0.043088886810974,0.05467472895668113,0.20568815889485847,0,0.05467472895665182,0.20568815889485137,-0.043088886810974,0.05467472895668113,0.20568815889485847,0,0.05467472895665182,0.03953933706299271
0.4,0.2329481853336306,0.2206536967544892,-0.046223965980065174,0.058652775960590375,0.2206536967544963,0,0.058652775960561065,0.2206536967544892,-0.046223965980065174,0.058652775960590375,0.2206536967544963,0,0.058652775960561065,0.042416156829361215
0.5,0.24874758097996444,0.23561923461410572,-0.049359045149092395,0.06263082296455025,0.23561923461414125,0,0.06263082296448896,0.23561923461410572,-0.049359045149092395,0.06263082296455025,0.23561923461414125,0,0.06263082296448896,0.04529297659572973
0.6,0.26423134967271783,0.25028580334314654,-0.05243149481886533,0.06652940061206891,0.2502858033432034,0,0.06652940061202983,0.25028580334314654,-0.05243149481886533,0.06652940061206891,0.2502858033432034,0,0.06652940061202983,0.048112326192745504
0.7,0.27952184489662124,0.2647692989845041,-0.05546559345290447,0.07037931537449182,0.2647692989845396,0,0.07037931537446696,0.2647692989845041,-0.05546559345290447,0.07037931537449182,0.2647692989845396,0,0.07037931537446696,0.0508964840583042
0.8,0.29481234012049,0.2792527946258119,-0.058499692086986244,0.07422923013693072,0.2792527946258545,0,0.0742292301368952,0.2792527946258119,-0.058499692086986244,0.07422923013693072,0.2792527946258545,0,0.0742292301368952,0.053680641923862904
0.9,0.30952138323366873,0.2931855254206326,-0.061418413829471774,0.07793274539872819,0.2931855254206397,0,0.07793274539869977,0.2931855254206326,-0.061418413829471774,0.07793274539872819,0.2931855254206397,0,0.07793274539869977,0.056358927482336625
1.0,0.32422343289951394,0.30711163186091284,-0.06433574786985474,0.0816344998324805,0.30711163186091994,0,0.0816344998324201,0.30711163186091284,-0.06433574786985474,0.0816344998324805,0.30711163186091994,0,0.0816344998324201,0.05903593965579187
1.1,0.3387863355115254,0.3209059350051078,-0.06722547111303356,0.08530121946054514,0.3209059350051504,0,0.08530121946048475,0.3209059350051078,-0.06722547111303356,0.08530121946054514,0.3209059350051504,0,0.08530121946048475,0.06168761556989577
1.2,0.3529201753382437,0.33429381999116003,-0.07003005589847788,0.08885990854907888,0.33429381999120267,0,0.08885990854899006,0.33429381999116003,-0.07003005589847788,0.08885990854907888,0.33429381999120267,0,0.08885990854899006,0.06426116661024384
1.3,0.3667924164092426,0.3474339126071939,-0.07278273192979867,0.09235273162512847,0.34743391260724366,0,0.09235273162506807,0.3474339126071939,-0.07278273192979867,0.09235273162512847,0.34743391260724366,0,0.09235273162506807,0.06678708506518391
1.4,0.38040305872447666,0.36032621285311706,-0.07548349920701725,0.0957796886888449,0.360326212853181,0,0.0957796886887845,0.36032621285311706,-0.07548349920701725,0.0957796886888449,0.360326212853181,0,0.0957796886887845,0.06926537093471605
1.5,0.3937521022840264,0.37297072072905024,-0.07813235773003413,0.09914077974017133,0.3729707207290929,0,0.09914077974008251,0.37297072072905024,-0.07813235773003413,0.09914077974017133,0.3729707207290929,0,0.09914077974008251,0.07169602421884023
1.6,0.40682883234474326,0.385357286984366,-0.08072718138326707,0.10243330699020348,0.38535728698440863,0,0.10243330699014663,0.385357286984366,-0.08072718138326707,0.10243330699020348,0.38535728698440863,0,0.10243330699014663,0.0740770939474959
1.7,0.4195141989389177,0.39737314475759433,-0.08324434719969531,0.10562729569632268,0.39737314475772223,0,0.10562729569620544,0.39737314475759433,-0.08324434719969531,0.10562729569632268,0.39737314475772223,0,0.10562729569620544,0.07638690317303078
1.8,0.4318943926510288,0.40909993574838666,-0.08570095789138321,0.10874444717118337,0.4090999357484506,0,0.10874444717117626,0.40909993574838666,-0.08570095789138321,0.10874444717118337,0.4090999357484506,0,0.10874444717117626,0.07864114571562875
1.9,0.443969413481017,0.42053765995660086,-0.08809701345833076,0.11178476141508398,0.420537659956679,0,0.1117847614150218,0.42053765995660086,-0.08809701345833076,0.11178476141508398,0.420537659956679,0,0.1117847614150218,0.08083982157528974
2.0,0.45573926142888865,0.4316863173823009,-0.0904325139005735,0.11474823842778115,0.4316863173824288,0,0.1147482384277776,0.4316863173823009,-0.0904325139005735,0.11474823842778115,0.4316863173824288,0,0.1147482384277776,0.08298293075201382
2.1,0.46720393649479836,0.4425459080255365,-0.09270745921838852,0.11763487820948271,0.44254590802562177,0,0.11763487820941698,0.4425459080255365,-0.09270745921838852,0.11763487820948271,0.44254590802562177,0,0.11763487820941698,0.08507047324580103
2.2,0.4782477312857356,0.4530068312050872,-0.0948988896723435,0.1204155475859956,0.4530068312051725,0,0.12041554758593698,0.4530068312050872,-0.0948988896723435,0.1204155475859956,0.4530068312051725,0,0.12041554758593698,0.08708138070175642
2.3,0.4889203101556115,0.4631161301294924,-0.09701666012664134,0.1231027512057068,0.4631161301296203,0,0.12310275120569081,0.4631161301294924,-0.09701666012664134,0.1231027512057068,0.4631161301296203,0,0.12310275120569081,0.08902469615686076
2.4,0.4992418163546021,0.4728928849446561,-0.09906476759245919,0.12570156080023231,0.47289288494472714,0,0.1257015608001808,0.4728928849446561,-0.09906476759245919,0.12570156080023231,0.47289288494472714,0,0.1257015608001808,0.09090408735552001
2.5,0.5092122498825421,0.48233709565054994,-0.10104321206959099,0.1282119763691849,0.4823370956506068,0,0.12821197636918313,0.48233709565054994,-0.10104321206959099,0.1282119763691849,0.4823370956506068,0,0.12821197636918313,0.09271955429773411
2.6,0.5188316107398,0.49144876224731604,-0.10295199355874729,0.1306339979129323,0.4914487622472592,0,0.13063399791288077,0.49144876224731604,-0.10295199355874729,0.1306339979129323,0.4914487622472592,0,0.13063399791288077,0.09447109698350314
