Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06573761750564346,0.040106642399248216,0.030896670553281602,-0.041931936987206875,0.0401066423992571,0,-0.04193193698718911,0.040106642399248216,0.030896670553281602,-0.041931936987206875,0.0401066423992571,0,-0.04193193698718911,0.030661782278688352
0.1,0.0721151390360068,0.04399757728257292,0.03389410595392928,-0.04599995709813687,0.04399757728259601,0,-0.045999957098127986,0.04399757728257292,0.03389410595392928,-0.04599995709813687,0.04399757728259601,0,-0.045999957098127986,0.033636430157531386
0.2,0.07843045724648329,0.04785056092543627,0.036862306183936155,-0.05002830024911198,0.04785056092546114,0,-0.05002830024909688,0.04785056092543627,0.036862306183936155,-0.05002830024911198,0.04785056092546114,0,-0.05002830024909688,0.036582065167950206
0.3,0.08468857050926003,0.05166864292164064,0.039803620444548216,-0.05402015469289445,0.05166864292164952,0,-0.05402015469288646,0.05166864292164064,0.039803620444548216,-0.05402015469289445,0.05166864292164952,0,-0.05402015469288646,0.03950101864977932
0.4,0.09085037206992141,0.055427963620697795,0.04269966880385745,-0.057950575822390604,0.055427963620708454,0,-0.057950575822385275,0.055427963620697795,0.04269966880385745,-0.057950575822390604,0.055427963620708454,0,-0.057950575822385275,0.04237505043153509
0.5,0.09701217363062971,0.05918728431974962,0.04559571716324484,-0.061880996951907186,0.059187284319772715,0,-0.061880996951888534,0.05918728431974962,0.04559571716324484,-0.061880996951907186,0.059187284319772715,0,-0.061880996951888534,0.045249082213290874
0.6,0.10305087912895695,0.06287150211549886,0.04843391114936857,-0.0657329001472382,0.06287150211553083,0,-0.06573290014720712,0.06287150211549886,0.04843391114936857,-0.0657329001472382,0.06287150211553083,0,-0.06573290014720712,0.048065699522186256
0.7,0.10901420702499899,0.06650973081408118,0.0512366781376592,-0.06953672305872427,0.06650973081409894,0,-0.06953672305871539,0.06650973081408118,0.0512366781376592,-0.06953672305872427,0.06650973081409894,0,-0.06953672305871539,0.050847159205248814
0.8,0.11497753492101441,0.07014795951260666,0.05403944512594272,-0.07334054597022721,0.07014795951266706,0,-0.07334054597020323,0.07014795951260666,0.05403944512594272,-0.07334054597022721,0.07014795951266706,0,-0.07334054597020323,0.053628618888311386
0.9,0.120714093649921,0.07364783269188457,0.05673563202389076,-0.07699972210573058,0.07364783269190234,0,-0.07699972210570039,0.07364783269188457,0.05673563202389076,-0.07699972210573058,0.07364783269190234,0,-0.07699972210570039,0.05630430886909059
1.0,0.12644792490006948,0.07714604179244233,0.05943053702383949,-0.08065715849414978,0.0771460417924601,0,-0.08065715849412136,0.07714604179244233,0.05943053702383949,-0.08065715849414978,0.0771460417924601,0,-0.08065715849412136,0.05897872669893625
1.1,0.13212748812367098,0.08061114110567047,0.06209993638650779,-0.08427997952244759,0.08061114110571665,0,-0.08427997952242627,0.08061114110567047,0.06209993638650779,-0.08427997952244759,0.08061114110571665,0,-0.08427997952242627,0.06162783282373913
1.2,0.13763971477768897,0.08397414571259176,0.06469068859477467,-0.0877960633801873,0.08397414571261308,0,-0.08779606338015533,0.08397414571259176,0.06469068859477467,-0.0877960633801873,0.08397414571261308,0,-0.08779606338015533,0.06419888978849878
1.3,0.14304991664677313,0.08727490337315302,0.06723348978436228,-0.09124706979005737,0.08727490337315658,0,-0.09124706979005381,0.08727490337315302,0.06723348978436228,-0.09124706979005737,0.08727490337315658,0,-0.09124706979005381,0.06672236033035554
1.4,0.14835809373087935,0.09051341408743951,0.06972833995493488,-0.0946329987521537,0.0905134140874857,0,-0.09463299875215014,0.09051341408743951,0.06972833995493488,-0.0946329987521537,0.0905134140874857,0,-0.09463299875215014,0.06919824444930944
