Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13870993348328498,0.037019214447751025,0.03779037141681485,0.12822601622443064,0.03701921444773326,0,0.12822601622441,0.037019214447751025,0.03779037141681485,0.12822601622443064,0.03701921444773326,0,0.12822601622441,0.03083944768566656
0.1,0.15216439199543874,0.0406099674156124,0.04145592723573177,0.14066356612453046,0.04060996741559464,0,0.14066356612451614,0.0406099674156124,0.04145592723573177,0.14066356612453046,0.04060996741559464,0,0.14066356612451614,0.0338307842367655
0.2,0.16548672602773673,0.044165457870688485,0.045085486874961944,0.152978977953506,0.04416545787066539,0,0.15297897795348092,0.044165457870688485,0.045085486874961944,0.152978977953506,0.04416545787066539,0,0.15297897795348092,0.03679274554441834
0.3,0.17868891312599372,0.04768888249329972,0.04868231351227692,0.1651833239518492,0.04768888249327574,0,0.16518332395183677,0.04768888249329972,0.04868231351227692,0.1651833239518492,0.04768888249327574,0,0.16518332395183677,0.03972799457731866
0.4,0.19168373852718992,0.051156964668256144,0.05222264623376116,0.17719598133714642,0.05115696466820907,0,0.17719598133713532,0.051156964668256144,0.05222264623376116,0.17719598133714642,0.05115696466820907,0,0.17719598133713532,0.04261714087194656
0.5,0.20467856392837638,0.054625046843139735,0.055762978955257836,0.1892086387224503,0.054625046843124636,0,0.18920863872241966,0.054625046843139735,0.055762978955257836,0.1892086387224503,0.054625046843124636,0,0.18920863872241966,0.04550628716657444
0.6,0.21741785904101066,0.05802493084415872,0.05923369465899153,0.20098507966402068,0.05802493084414806,0,0.20098507966399382,0.05802493084415872,0.05923369465899153,0.20098507966402068,0.05802493084414806,0,0.20098507966399382,0.04833862139199653
0.7,0.22998975584777204,0.06138013811100862,0.06265880414160829,0.21260677483075385,0.061380138110976645,0,0.2126067748307463,0.06138013811100862,0.06265880414160829,0.21260677483075385,0.061380138110976645,0,0.2126067748307463,0.05113373793886797
0.8,0.24256165265451918,0.06473534537785852,0.06608391362426858,0.2242284699974586,0.06473534537781589,0,0.22422846999741353,0.06473534537785852,0.06608391362426858,0.2242284699974586,0.06473534537781589,0,0.22422846999741353,0.05392885448573941
0.9,0.2546620135543529,0.06796470501158769,0.0693805572253714,0.2354142695321213,0.06796470501156548,0,0.235414269532086,0.06796470501158769,0.0693805572253714,0.2354142695321213,0.06796470501156548,0,0.235414269532086,0.05661913441534023
1.0,0.2667447822074922,0.071189369472485,0.07267240797097507,0.24658380650142586,0.07118936947245302,0,0.24658380650141964,0.071189369472485,0.07267240797097507,0.24658380650142586,0.07118936947245302,0,0.24658380650141964,0.05930550305927182
1.1,0.2787234877714077,0.07438626067119714,0.07593590762765956,0.2576571458189707,0.07438626067116161,0,0.2576571458189534,0.07438626067119714,0.07593590762765956,0.2576571458189707,0.07438626067116161,0,0.2576571458189534,0.06196873534717281
1.2,0.2903414389802521,0.07748687061066484,0.07910112287940052,0.2683969978060625,0.0774868706106453,0,0.2683969978060645,0.07748687061066484,0.07910112287940052,0.2683969978060625,0.0774868706106453,0,0.2683969978060645,0.06455176108669688
1.3,0.30174258635008283,0.08052961805632464,0.08220727179954146,0.27893643271579993,0.08052961805628556,0,0.27893643271576707,0.08052961805632464,0.08220727179954146,0.27893643271579993,0.08052961805628556,0,0.27893643271576707,0.06708658480909471
1.4,0.31292692988091836,0.08351450300819074,0.08525435438832041,0.28927545054812853,0.0835145030081641,0,0.28927545054810366,0.08351450300819074,0.08525435438832041,0.28927545054812853,0.0835145030081641,0,0.28927545054810366,0.0695732065143663
1.5,0.3238944695727994,0.0864415254662525,0.08824237064568585,0.2994140513031105,0.08644152546619921,0,0.2994140513031027,0.0864415254662525,0.08824237064568585,0.2994140513031105,0.08644152546619921,0,0.2994140513031027,0.0720116262025116
1.6,0.33464101958450543,0.08930956828756287,0.0911701801738829,0.3093483655167879,0.08930956828751135,0,0.3093483655167688,0.08930956828756287,0.0911701801738829,0.3093483655167879,0.08930956828751135,0,0.3093483655167688,0.0744009132351375
1.7,0.3450600124427065,0.09209019009156272,0.09400874954837235,0.31897988037525504,0.09209019009151831,0,0.3189798803752524,0.09209019009156272,0.09400874954837235,0.31897988037525504,0.09209019009151831,0,0.3189798803752524,0.07671737445716106
1.8,0.3552260992536581,0.09480331422299138,0.09677841684436927,0.3283776046511151,0.09480331422291144,0,0.3283776046510809,0.09480331422299138,0.09677841684436927,0.3283776046511151,0.09480331422291144,0,0.3283776046510809,0.07897760705511257
1.9,0.3651392800170575,0.09744894068195542,0.09947918206150241,0.33754153834411893,0.09744894068190746,0,0.33754153834408385,0.09744894068195542,0.09947918206150241,0.33754153834411893,0.09744894068190746,0,0.33754153834408385,0.08118161102899203
2.0,0.3747995547331617,0.10002706946840512,0.1021110451999423,0.3464716814545086,0.10002706946837492,0,0.34647168145446017,0.10002706946840512,0.1021110451999423,0.3464716814545086,0.10002706946837492,0,0.34647168145446017,0.08332938637879947
