Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.134924973778265,-0.12935051924553065,-0.026440819466404974,0.02782219951625109,-0.12935051924555907,0,0.027822199516227997,-0.12935051924553065,-0.026440819466404974,0.02782219951625109,-0.12935051924555907,0,0.027822199516227997,0.030693738815510588
0.1,0.1480147026081471,-0.14189944344655103,-0.029005971276561127,0.030521365763028996,-0.1418994434465759,0,0.03052136576299347,-0.14189944344655103,-0.029005971276561127,0.030521365763028996,-0.1418994434465759,0,0.03052136576299347,0.033671486955706105
0.2,0.1609767636826027,-0.15432597462028497,-0.03154610417404058,0.033194206040576546,-0.1543259746203134,0,0.033194206040542795,-0.15432597462028497,-0.03154610417404058,0.033194206040576546,-0.1543259746203134,0,0.033194206040542795,0.03662019199044146
0.3,0.17382141577858987,-0.16663994768970625,-0.034063228562441594,0.03584283578552672,-0.16663994768973112,0,0.03584283578550718,-0.16663994768970625,-0.034063228562441594,0.03584283578552672,-0.16663994768973112,0,0.03584283578550718,0.03954218768925369
0.4,0.18646839513161773,-0.17876441507135965,-0.0365416152400897,0.038450704061187224,-0.17876441507139518,0,0.03845070406115347,-0.17876441507135965,-0.0365416152400897,0.038450704061187224,-0.17876441507139518,0,0.03845070406115347,0.042419214870857154
0.5,0.19911537448462482,-0.19088888245301305,-0.03902000191762056,0.04105857233685839,-0.19088888245305213,0,0.041058572336826415,-0.19088888245301305,-0.03902000191762056,0.04105857233685839,-0.19088888245305213,0,0.041058572336826415,0.04529624205246062
0.6,0.21150970819123358,-0.20277114252296968,-0.041448877892150904,0.043614343289242186,-0.20277114252302653,0,0.04361434328918179,-0.20277114252296968,-0.041448877892150904,0.043614343289242186,-0.20277114252302653,0,0.04361434328918179,0.0481157949241972
0.7,0.22374933489343315,-0.21450508747979313,-0.043847436096712045,0.04613821256057449,-0.21450508747980734,0,0.04613821256049988,-0.21450508747979313,-0.043847436096712045,0.04613821256057449,-0.21450508747980734,0,0.04613821256049988,0.050900153529042015
0.8,0.23598896159567215,-0.22623903243665566,-0.04624599430130161,0.048662081831889026,-0.22623903243666632,0,0.048662081831835735,-0.22623903243665566,-0.04624599430130161,0.048662081831889026,-0.22623903243666632,0,0.048662081831835735,0.0536845121338868
0.9,0.24776316110500993,-0.23752677983787862,-0.04855334323338667,0.05108997672201454,-0.23752677983792836,0,0.0510899767219577,-0.23752677983787862,-0.04855334323338667,0.05108997672201454,-0.23752677983792836,0,0.0510899767219577,0.0563629908038934
1.0,0.2595317626631762,-0.24880916057344038,-0.05085959514097027,0.053516717274995074,-0.24880916057345814,0,0.05351671727493823,-0.24880916057344038,-0.05085959514097027,0.053516717274995074,-0.24880916057345814,0,0.05351671727493823,0.05904019599713828
1.1,0.2711889830139788,-0.25998476193819897,-0.05314401979447325,0.05592049023550061,-0.25998476193827713,0,0.055920490235443765,-0.25998476193819897,-0.05314401979447325,0.05592049023550061,-0.25998476193827713,0,0.055920490235443765,0.06169206310562111
1.2,0.2825027571347456,-0.2708311069299967,-0.05536113966392975,0.05825344215509176,-0.2708311069300606,0,0.058253442155017154,-0.2708311069299967,-0.05536113966392975,0.05825344215509176,-0.2708311069300606,0,0.058253442155017154,0.0642657997116568
1.3,0.29360713274883526,-0.2814767049437563,-0.05753722393563265,0.060543214622107655,-0.2814767049438345,0,0.060543214622043706,-0.2814767049437563,-0.05753722393563265,0.060543214622107655,-0.2814767049438345,0,0.060543214622043706,0.06679190030048225
1.4,0.3045021098564253,-0.29192155597956315,-0.059672272610114874,0.06278980763650566,-0.2919215559795987,0,0.0627898076364275,-0.29192155597956315,-0.059672272610114874,0.06278980763650566,-0.2919215559795987,0,0.0627898076364275,0.06927036487209749
1.5,0.3151876884574867,-0.30216566003748113,-0.06176628568687903,0.0649932211983213,-0.30216566003751666,0,0.06499322119830353,-0.30216566003748113,-0.06176628568687903,0.0649932211983213,-0.30216566003751666,0,0.06499322119830353,0.07170119342650252
1.6,0.32565529182572184,-0.31220079474423557,-0.06381758239946578,0.06715168673868988,-0.3122007947442853,0,0.06715168673862593,-0.31220079474423557,-0.06381758239946578,0.06715168673868988,-0.3122007947442853,0,0.06715168673862593,0.0740824348530525
1.7,0.3358096251902131,-0.3219356024950528,-0.06580748799202496,0.06924555394188303,-0.3219356024951381,0,0.0692455539418404,-0.3219356024950528,-0.06580748799202496,0.06924555394188303,-0.3219356024951381,0,0.0692455539418404,0.07639241064208338
1.8,0.34571968069065273,-0.3314362249739631,-0.06774952273823942,0.07128904937363245,-0.331436224974027,0,0.07128904937357561,-0.3314362249739631,-0.06774952273823942,0.07128904937363245,-0.331436224974027,0,0.07128904937357561,0.07864681574465462
1.9,0.35538545832701884,-0.34070266218108003,-0.06964368663744835,0.07328217303393103,-0.340702662181144,0,0.07328217303387063,-0.34070266218108003,-0.06964368663744835,0.07328217303393103,-0.340702662181144,0,0.07328217303387063,0.08084565016076627
2.0,0.3648069580992571,-0.3497349141161621,-0.07148997969051152,0.0752249249228214,-0.3497349141161976,0,0.07522492492274324,-0.3497349141161621,-0.07148997969051152,0.0752249249228214,-0.3497349141161976,0,0.07522492492274324,0.08298891389041832
2.1,0.3739841800074834,-0.35853298077946505,-0.07328840189690311,0.07711730504017567,-0.3585329807795219,0,0.07711730504013303,-0.35853298077946505,-0.07328840189690311,0.07711730504017567,-0.3585329807795219,0,0.07711730504013303,0.08507660693361077
2.2,0.38282450486990127,-0.36700806964105936,-0.07502080281972212,0.078940214665991,-0.36700806964117305,0,0.07894021466590928,-0.36700806964105936,-0.07502080281972212,0.078940214665991,-0.36700806964117305,0,0.07894021466590928,0.08708765941728008
