Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.07006568389040081,0.0444600321868478,0.03025037879545245,0.044915700815034265,0.044460032186854015,0,0.04491570081503937,0.0444600321868478,0.03025037879545245,0.044915700815034265,0.044460032186854015,0,0.04491570081503937,0.03066014735844124
0.1,0.07686309203428873,0.04877331052133904,0.03318511433218774,0.04927319032313826,0.048773310521338153,0,0.04927319032312738,0.04877331052133904,0.03318511433218774,0.04927319032313826,0.048773310521338153,0,0.04927319032312738,0.03363463662576557
0.2,0.08359420153700935,0.05304451835018753,0.03609122624529171,0.05358817958951323,0.053044518350190195,0,0.05358817958950368,0.05304451835018753,0.03609122624529171,0.05358817958951323,0.053044518350190195,0,0.05358817958950368,0.03658011457166853
0.3,0.09026433985461772,0.05727703627140457,0.03897101459571317,0.057864083737106276,0.05727703627141878,0,0.05786408373708696,0.05727703627140457,0.03897101459571317,0.057864083737106276,0.05727703627141878,0,0.05786408373708696,0.03949891241167548
0.4,0.09683182553637076,0.06144441488321739,0.041806483926864146,0.06207418318462232,0.061444414883215615,0,0.062074183184620324,0.06144441488321739,0.041806483926864146,0.06207418318462232,0.061444414883215615,0,0.062074183184620324,0.04237279094689214
0.5,0.10339931121811467,0.0656117934949716,0.044641953258100386,0.06628428263212416,0.06561179349498225,0,0.06628428263210395,0.0656117934949716,0.044641953258100386,0.06628428263212416,0.06561179349498225,0,0.06628428263210395,0.045246669482108814
0.6,0.10983559644938745,0.0696959174693017,0.047420778416380927,0.07041027701897984,0.06969591746930526,0,0.07041027701895075,0.0696959174693017,0.047420778416380927,0.07041027701897984,0.06969591746930526,0,0.07041027701895075,0.048063136605868764
0.7,0.11619154137421416,0.0737290606499581,0.05016491764051523,0.07448476985740671,0.07372906064995988,0,0.07448476985739916,0.0737290606499581,0.05016491764051523,0.07448476985740671,0.07372906064995988,0,0.07448476985739916,0.050844447978439664
0.8,0.12254748629899459,0.0777622038306287,0.052909056864519854,0.0785592626958338,0.07776220383063226,0,0.07855926269582625,0.0777622038306287,0.052909056864519854,0.0785592626958338,0.07776220383063226,0,0.07855926269582625,0.05362575935101056
0.9,0.12866173204472003,0.08164197425939257,0.05554884544482164,0.08247881607736218,0.08164197425939079,0,0.08247881607736929,0.08164197425939257,0.05554884544482164,0.08247881607736218,0.08164197425939079,0,0.08247881607736929,0.056301306661056025
1.0,0.13477307074016068,0.08551989998887422,0.05818737894189496,0.08639650591602432,0.08551989998887244,0,0.08639650591599235,0.08551989998887422,0.05818737894189496,0.08639650591602432,0.08551989998887244,0,0.08639650591599235,0.05897558188800042
1.1,0.1408265685128507,0.08936112216330017,0.060800940329107434,0.0902771172552419,0.08936112216328773,0,0.09027711725522636,0.08936112216330017,0.060800940329107434,0.0902771172552419,0.08936112216328773,0,0.09027711725522636,0.06162454675954987
1.2,0.14670171261737364,0.09308916817515644,0.06333749970481684,0.0940433962831535,0.09308916817516177,0,0.09404339628314062,0.09308916817515644,0.06333749970481684,0.0940433962831535,0.09308916817516177,0,0.09404339628314062,0.0641954666327227
1.3,0.15246811483317907,0.09674821089814145,0.06582711110228523,0.09773996712051636,0.09674821089815389,0,0.09773996712047506,0.09674821089814145,0.06582711110228523,0.09773996712051636,0.09674821089815389,0,0.09773996712047506,0.06671880262035279
1.4,0.1581257751601412,0.10033825033230137,0.06826977452111294,0.10136682976735711,0.10033825033232269,0,0.10136682976738598,0.10033825033230137,0.06826977452111294,0.10136682976735711,0.10033825033232269,0,0.10136682976738598,0.06919455472244015
1.5,0.16367469359846137,0.10385928647763265,0.07066548996166233,0.1049239842237486,0.10385928647763265,0,0.1049239842237597,0.10385928647763265,0.07066548996166233,0.1049239842237486,0.10385928647763265,0,0.1049239842237597,0.07162272293898479
1.6,0.16911041623071646,0.10730849306691681,0.07301233449287103,0.10840857533117365,0.10730849306692036,0,0.10840857533112569,0.10730849306691681,0.07301233449287103,0.10840857533117365,0.10730849306692036,0,0.10840857533112569,0.07400135829460522
1.7,0.17438345622343365,0.11065446785185351,0.07528894270595465,0.11178887983638086,0.11065446785183752,0,0.11178887983636798,0.11065446785185351,0.07528894270595465,0.11178887983638086,0.11065446785183752,0,0.11178887983636798,0.07630880600424132
1.8,0.17952964138221195,0.11391994564016805,0.077510782871272,0.11508786495043388,0.11391994564020003,0,0.11508786495039658,0.11391994564016805,0.077510782871272,0.11508786495043388,0.11391994564020003,0,0.11508786495039658,0.07856074384265663
