Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.13803180250864208,0.03683926455061659,0.037605566755117614,0.12759885751910494,0.0368392645506006,0,0.1275988575190965,0.03683926455061659,0.037605566755117614,0.12759885751910494,0.0368392645506006,0,0.1275988575190965,0.030688612260566378
0.1,0.15142293440746882,0.04041321531627595,0.04125386465253289,0.13997784018765047,0.04041321531624753,0,0.13997784018762616,0.04041321531627595,0.04125386465253289,0.13997784018765047,0.04041321531624753,0,0.13997784018762616,0.03366586304579985
0.2,0.1646834571125562,0.04395230651052895,0.044866579275632645,0.1522360859423646,0.04395230651052273,0,0.15223608594236282,0.04395230651052895,0.044866579275632645,0.1522360859423646,0.04395230651052273,0,0.15223608594236282,0.03661407557548129
0.3,0.17782386577300824,0.04745933929393331,0.04844656993037244,0.16438329663996187,0.0474593392938889,0,0.1643832966399401,0.04745933929393331,0.04844656993037244,0.16438329663996187,0.0474593392938889,0,0.1643832966399401,0.039535583229437704
0.4,0.1907620473749032,0.05091239772449008,0.05197146568032629,0.17634356589239886,0.05091239772446521,0,0.1763435658923811,0.05091239772449008,0.05197146568032629,0.17634356589239886,0.05091239772446521,0,0.1763435658923811,0.042412129875489854
0.5,0.20370022897677567,0.05436545615504684,0.05549636143028014,0.1883038351448112,0.054365456155016645,0,0.18830383514480786,0.05436545615504684,0.05549636143028014,0.1883038351448112,0.054365456155016645,0,0.18830383514480786,0.04528867652154202
0.6,0.21637994399274169,0.05774952989415194,0.05895084034032472,0.20002517437181755,0.05774952989413329,0,0.20002517437177403,0.05774952989415194,0.05895084034032472,0.20002517437181755,0.05774952989413329,0,0.20002517437177403,0.048107758455348246
0.7,0.22890138756488104,0.06109136100957979,0.06236219965388745,0.2116002053246966,0.061091361009548706,0,0.21160020532467172,0.06109136100957979,0.06236219965388745,0.2116002053246966,0.061091361009548706,0,0.21160020532467172,0.050891651999344714
0.8,0.2414228311369911,0.06443319212500853,0.06577355896736403,0.22317523627756852,0.06443319212498722,0,0.2231752362775552,0.06443319212500853,0.06577355896736403,0.22317523627756852,0.06443319212498722,0,0.2231752362775552,0.05367554554334118
0.9,0.25346812415511,0.06764793877235054,0.06905519544778294,0.2343101071747249,0.06764793877233188,0,0.23431010717469292,0.06764793877235054,0.06905519544778294,0.2343101071747249,0.06764793877233188,0,0.23431010717469292,0.05635357683339263
1.0,0.26550769024613124,0.07086115690426453,0.07233527167964482,0.24543968402248395,0.070861156904229,0,0.24543968402245753,0.07086115690426453,0.07233527167964482,0.24543968402248395,0.070861156904229,0,0.24543968402245753,0.059030334859340276
1.1,0.27743330894484775,0.07404396251989454,0.07558430399332572,0.25646392634498194,0.07404396251988032,0,0.2564639263449351,0.07404396251989454,0.07558430399332572,0.25646392634498194,0.07404396251988032,0,0.2564639263449351,0.061681759031743916
1.2,0.2890075685296167,0.07713299051999023,0.07873761175070548,0.26716336750505176,0.07713299051998135,0,0.26716336750503444,0.07713299051999023,0.07873761175070548,0.26716336750505176,0.07713299051998135,0,0.26716336750503444,0.06425506574874777
1.3,0.3003676051378832,0.08016484248802414,0.08183255643012366,0.2776647780206345,0.08016484248797084,0,0.2776647780206076,0.08016484248802414,0.08183255643012366,0.2776647780206345,0.08016484248797084,0,0.2776647780206076,0.06678074440330109
1.4,0.3115134187694603,0.08313951842397316,0.08486913803144347,0.2879681578915745,0.08313951842393408,0,0.28796815789152674,0.08313951842397316,0.08486913803144347,0.2879681578915745,0.08313951842393408,0,0.28796815789152674,0.06925879499540391
1.5,0.32244500942444426,0.08605701832794566,0.0878473565548159,0.2980735071178997,0.08605701832788526,0,0.29807350711786285,0.08605701832794566,0.0878473565548159,0.2980735071178997,0.08605701832788526,0,0.29807350711786285,0.07168921752505618
1.6,0.3331536028022881,0.088915000361661,0.09076482152088339,0.30797271461139664,0.08891500036158817,0,0.3079727146113669,0.088915000361661,0.09076482152088339,0.30797271461139664,0.08891500036158817,0,0.3079727146113669,0.07407006120744578
1.7,0.34354170891174524,0.0916874446981879,0.09359497265716854,0.3175756592373271,0.09168744469814527,0,0.31757565923729203,0.0916874446981879,0.09359497265716854,0.3175756592373271,0.09168744469814527,0,0.31757565923729203,0.07637965115318848
1.8,0.353679909202593,0.094393189344256,0.09635703924597827,0.3269475874918224,0.09439318934420626,0,0.32694758749181574,0.094393189344256,0.09635703924597827,0.3269475874918224,0.09439318934420626,0,0.32694758749181574,0.0786336796923096
1.9,0.36356820367482034,0.0970322342998351,0.09905102128694132,0.3360884993749882,0.09703223429977825,0,0.33608849937496643,0.0970322342998351,0.09905102128694132,0.3360884993749882,0.09703223429977825,0,0.33608849937496643,0.08083214682480912
2.0,0.37320659232841247,0.09960457956498558,0.10167691878020335,0.34499839488674766,0.0996045795649465,0,0.3449983948867157,0.09960457956498558,0.10167691878020335,0.34499839488674766,0.0996045795649465,0,0.3449983948867157,0.08297505255068707
2.1,0.38259507516350094,0.10211022513967727,0.10423473172581943,0.3536772740272349,0.10211022513965418,0,0.3536772740271772,0.10211022513967727,0.10423473172581943,0.3536772740272349,0.10211022513965418,0,0.3536772740271772,0.08506239686994342
2.2,0.3916388993701973,0.10452388177088245,0.10669864558432707,0.36203754593952864,0.10452388177087357,0,0.3620375459395291,0.10452388177088245,0.10669864558432707,0.36203754593952864,0.10452388177087357,0,0.3620375459395291,0.08707311342814524
2.3,0.4003787350989876,0.10685640420512321,0.10907974056750902,0.3701168066942402,0.10685640420508946,0,0.3701168066942273,0.10685640420512321,0.10907974056750902,0.3701168066942402,0.10685640420508946,0,0.3701168066942273,0.08901624440362758
2.4,0.4088310776618612,0.10911219499381453,0.11138251067282212,0.377930304794428,0.10911219499377722,0,0.37793030479440404,0.10911219499381453,0.11138251067282212,0.377930304794428,0.10911219499377722,0,0.37793030479440404,0.09089545719254037
2.5,0.4169959270589154,0.1112912541368658,0.1136069559003765,0.3854780402401903,0.11129125413682317,0,0.38547804024014454,0.1112912541368658,0.1136069559003765,0.3854780402401903,0.11129125413682317,0,0.38547804024014454,0.0927107517948835
2.6,0.4248732832899855,0.11339358163434099,0.11575307624997855,0.39276001303138663,0.11339358163430546,0,0.39276001303136354,0.11339358163434099,0.11575307624997855,0.39276001303138663,0.11339358163430546,0,0.39276001303136354,0.09446212821065707
2.7,0.4323996946919487,0.1154022426260024,0.11780358487886389,0.3997175674851783,0.11540224262595089,0,0.3997175674851121,0.1154022426260024,0.11780358487886389,0.3997175674851783,0.11540224262595089,0,0.3997175674851121,0.09613547925083094
2.8,0.4395592346391232,0.11731298639304732,0.1197541427189428,0.4063359807865008,0.11731298639299581,0,0.4063359807864799,0.11731298639304732,0.1197541427189428,0.4063359807865008,0.11731298639299581,0,0.4063359807864799,0.09772726395359226
2.9,0.44639263199850027,0.1191366832205798,0.12161584598902309,0.41265290331963245,0.11913668322050697,0,0.4126529033196391,0.1191366832205798,0.12161584598902309,0.41265290331963245,0.11913668322050697,0,0.4126529033196391,0.09924653755555861
3.0,0.4528998867700918,0.12087333310851456,0.12338869468884539,0.41866833508468604,0.12087333310847725,0,0.4186683350846465,0.12087333310851456,0.12338869468884539,0.41866833508468604,0.12087333310847725,0,0.4186683350846465,0.10069330005673001
