Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1446729771630153,0.13708684861937392,-0.00988046660831543,-0.045164617084850534,0.13708684861936504,0,-0.04516461708486119,0.13708684861937392,-0.00988046660831543,-0.045164617084850534,0.13708684861936504,0,-0.04516461708486119,0.03084373761221143
0.1,0.15870583165329663,0.15038387061255776,-0.010838843034299828,-0.0495454532931916,0.15038387061255065,0,-0.049545453293193376,0.15038387061255776,-0.010838843034299828,-0.0495454532931916,0.15038387061255065,0,-0.049545453293193376,0.03383549027270867
0.2,0.17260088113117725,0.16355031351042726,-0.01178780808653812,-0.053883269188261806,0.1635503135104237,0,-0.05388326918827602,0.16355031351042726,-0.01178780808653812,-0.053883269188261806,0.1635503135104237,0,-0.05388326918827602,0.03679786360320436
0.3,0.18637061810089775,0.1765980147651991,-0.0127282149385195,-0.05818196470367809,0.17659801476518489,0,-0.058181964703695854,0.1765980147651991,-0.0127282149385195,-0.05818196470367809,0.17659801476518489,0,-0.058181964703695854,0.03973352094285355
0.4,0.1999240781071852,0.18944077971766582,-0.013653851185722488,-0.06241314232410389,0.18944077971765516,0,-0.06241314232411277,0.18944077971766582,-0.013653851185722488,-0.06241314232410389,0.18944077971765516,0,-0.06241314232411277,0.04262306913062128
0.5,0.21347753811345796,0.20228354467013254,-0.01457948743284021,-0.06664431994450126,0.2022835446701503,0,-0.06664431994452436,0.20228354467013254,-0.01457948743284021,-0.06664431994450126,0.2022835446701503,0,-0.06664431994452436,0.045512617318389
0.6,0.22676448166181049,0.21487376814875958,-0.015486921977981183,-0.07079229585590952,0.2148737681487507,0,-0.07079229585591662,0.21487376814875958,-0.015486921977981183,-0.07079229585590952,0.2148737681487507,0,-0.07079229585591662,0.04834534553351042
0.7,0.23987682984684985,0.22729855129878374,-0.016382432558671667,-0.0748857661929776,0.22729855129876952,0,-0.07488576619298293,0.22729855129878374,-0.016382432558671667,-0.0748857661929776,0.22729855129876952,0,-0.07488576619298293,0.05114085089252453
0.8,0.2529891780319044,0.23972333444881144,-0.017277943139404783,-0.0789792365300741,0.23972333444881322,0,-0.07897923653009187,0.23972333444881144,-0.017277943139404783,-0.0789792365300741,0.23972333444881322,0,-0.07897923653009187,0.05393635625153862
0.9,0.2656097172992249,0.2516820970405007,-0.018139865701883195,-0.08291917284553563,0.25168209704050604,0,-0.08291917284554629,0.2516820970405007,-0.018139865701883195,-0.08291917284553563,0.25168209704050604,0,-0.08291917284554629,0.056627010408891135
1.0,0.2782119079664569,0.26362347315433254,-0.0190005351493312,-0.08685338105348706,0.26362347315431833,0,-0.08685338105347995,0.26362347315433254,-0.0190005351493312,-0.08685338105348706,0.26362347315431833,0,-0.08685338105347995,0.0593137527364542
1.1,0.29070556150895915,0.275462003366826,-0.01985379206922744,-0.0907537058959349,0.27546200336683135,0,-0.09075370589595977,0.275462003366826,-0.01985379206922744,-0.0907537058959349,0.27546200336683135,0,-0.09075370589595977,0.06197735548936603
1.2,0.3028229506071492,0.28694399883590194,-0.020681352062439373,-0.09453656765163032,0.28694399883592503,0,-0.09453656765165164,0.28694399883590194,-0.020681352062439373,-0.09453656765163032,0.28694399883592503,0,-0.09453656765165164,0.06456074053594461
1.3,0.3147142147123838,0.2982117263411581,-0.021493468881402578,-0.09824883719466015,0.2982117263411723,0,-0.09824883719469213,0.2982117263411581,-0.021493468881402578,-0.09824883719466015,0.2982117263411723,0,-0.09824883719469213,0.06709591685975984
1.4,0.3263793538246446,0.3092651858825697,-0.02229014252593231,-0.10189051452508124,0.3092651858825519,0,-0.1018905145250848,0.3092651858825697,-0.02229014252593231,-0.10189051452508124,0.3092651858825519,0,-0.1018905145250848,0.06958288446081175
1.5,0.3378183679439575,0.3201043774601686,-0.02307137299635542,-0.10546159964280832,0.3201043774601757,0,-0.10546159964284385,0.3201043774601686,-0.02307137299635542,-0.10546159964280832,0.3201043774601757,0,-0.10546159964284385,0.07202164333910033
1.6,0.3490268912653803,0.33072516419552045,-0.023836862129854808,-0.10896072961404002,0.3307251641955098,0,-0.10896072961406844,0.33072516419552045,-0.023836862129854808,-0.10896072961404002,0.3307251641955098,0,-0.10896072961406844,0.0744112627267679
1.7,0.3598937746084624,0.3410222251557222,-0.024579018998736046,-0.11235320545861782,0.3410222251557542,0,-0.11235320545862493,0.3410222251557222,-0.024579018998736046,-0.11235320545861782,0.3410222251557542,0,-0.11235320545862493,0.07672804617269058
1.8,0.3704968785906247,0.3510693382384531,-0.025303161090050708,-0.11566333400460849,0.3510693382384531,0,-0.11566333400459428,0.3510693382384531,-0.025303161090050708,-0.11566333400460849,0.3510693382384531,0,-0.11566333400459428,0.07898859317229365
1.9,0.38083620321170214,0.3608665034436065,-0.02600928840377037,-0.11889111525181306,0.3608665034435852,0,-0.1188911152518628,0.3608665034436065,-0.02600928840377037,-0.11889111525181306,0.3608665034435852,0,-0.1188911152518628,0.0811929037255771
2.0,0.390911748471723,0.3704137207711291,-0.02669740094000872,-0.12203654920045892,0.3704137207711149,0,-0.12203654920046958,0.3704137207711291,-0.02669740094000872,-0.12203654920045892,0.3704137207711149,0,-0.12203654920046958,0.08334097783254095
2.1,0.4007235143707336,0.37971099022109556,-0.027367498698538384,-0.12509963585051764,0.37971099022113464,0,-0.1250996358505212,0.37971099022109556,-0.027367498698538384,-0.12509963585051764,0.37971099022113464,0,-0.1250996358505212,0.08543281549318514
2.2,0.4101801545911728,0.38867175528706355,-0.02801334318945692,-0.12805185850217526,0.38867175528707776,0,-0.12805185850219658,0.38867175528706355,-0.02801334318945692,-0.12805185850217526,0.38867175528707776,0,-0.12805185850219658,0.08744894208808603
2.3,0.41930976119164537,0.3973226349999486,-0.028636852957561132,-0.13090198699782718,0.3973226349999486,0,-0.13090198699787337,0.3973226349999486,-0.028636852957561132,-0.13090198699782718,0.3973226349999486,0,-0.13090198699787337,0.08939534671637744
2.4,0.4281359817589085,0.4056860369679214,-0.029239643013568184,-0.13365740369454215,0.4056860369678752,0,-0.1336574036945919,0.4056860369679214,-0.029239643013568184,-0.13365740369454215,0.4056860369678752,0,-0.1336574036945919,0.09127707093596756
2.5,0.4366588162928215,0.4137619611909287,-0.029821713356938062,-0.13631810859214966,0.41376196119096065,0,-0.13631810859220295,0.4137619611909287,-0.029821713356938062,-0.13631810859214966,0.41376196119096065,0,-0.13631810859220295,0.09309411474685628
2.6,0.4448782647934935,0.42155040766904506,-0.030383063987841297,-0.13888410169073495,0.42155040766904506,0,-0.1388841016907847,0.42155040766904506,-0.030383063987841297,-0.13888410169073495,0.42155040766904506,0,-0.1388841016907847,0.09484647814904369
2.7,0.45273784934023076,0.428997859972327,-0.030919837743880407,-0.14133775149716143,0.42899785997235895,0,-0.14133775149718986,0.428997859972327,-0.030919837743880407,-0.14133775149716143,0.42899785997235895,0,-0.14133775149718986,0.09652212029615125
2.8,0.46020348267756533,0.4360720182534763,-0.031429706634185095,-0.14366841652147855,0.43607201825348696,0,-0.14366841652150697,0.4360720182534763,-0.031429706634185095,-0.14366841652147855,0.43607201825348696,0,-0.14366841652150697,0.09811377393392023
2.9,0.4673251448633721,0.4428202418031759,-0.03191608404918611,-0.1458916997293329,0.44282024180319723,0,-0.145891699729372,0.4428202418031759,-0.03191608404918611,-0.1458916997293329,0.44282024180319723,0,-0.145891699729372,0.099632094592757
3.0,0.4741028358976238,0.4492425306213761,-0.032378969988911876,-0.14800760112078137,0.4492425306213512,0,-0.14800760112081335,0.4492425306213761,-0.032378969988911876,-0.14800760112078137,0.4492425306213512,0,-0.14800760112081335,0.10107708227266153
3.1,0.4805365557803448,0.45533888470812656,-0.032818364453419235,-0.15001612069573866,0.4553388847080946,0,-0.1500161206957742,0.45533888470812656,-0.032818364453419235,-0.15001612069573866,0.4553388847080946,0,-0.1500161206957742,0.10244873697363384
3.2,0.4866263045115206,0.46110930406336337,-0.033234267442992405,-0.15191725845429005,0.46110930406335626,0,-0.15191725845431847,0.46110930406336337,-0.033234267442992405,-0.15191725845429005,0.46110930406335626,0,-0.15191725845431847,0.10374705869567397
3.3,0.4923720820911559,0.4665537886871789,-0.033626678956807154,-0.15371101439635027,0.4665537886871469,0,-0.15371101439638224,0.4665537886871789,-0.033626678956807154,-0.15371101439635027,0.4665537886871469,0,-0.15371101439638224,0.10497204743878183
3.4,0.4977738885193,0.4716723385795234,-0.03399559899588667,-0.15539738852200458,0.4716723385795163,0,-0.15539738852199747,0.4716723385795234,-0.03399559899588667,-0.15539738852200458,0.4716723385795163,0,-0.15539738852199747,0.1061237032029575
3.5,0.5028317237958628,0.47646495374036135,-0.03434102755966251,-0.15697638083119614,0.4764649537403578,0,-0.156976380831221,0.47646495374036135,-0.03434102755966251,-0.15697638083119614,0.4764649537403578,0,-0.156976380831221,0.10720202598820097
3.6,0.5075455879209693,0.480931634169778,-0.03466296464839047,-0.15844799132401022,0.4809316341697567,0,-0.15844799132403864,0.480931634169778,-0.03466296464839047,-0.15844799132401022,0.4809316341697567,0,-0.15844799132403864,0.1082070157945122
3.7,0.5119154808944466,0.48507237986768814,-0.034961410261502124,-0.15981222000027628,0.4850723798677059,0,-0.1598122200002976,0.48507237986768814,-0.034961410261502124,-0.15981222000027628,0.4850723798677059,0,-0.1598122200002976,0.10913867262189123
3.8,0.5157815528756008,0.4887357229366742,-0.03522544741358047,-0.16101916428439722,0.48873572293665646,0,-0.16101916428446117,0.4887357229366742,-0.03522544741358047,-0.16101916428439722,0.48873572293665646,0,-0.16101916428446117,0.10996291699041133
3.9,0.5192611696477568,0.4920328749259113,-0.035463091630816734,-0.16210546390570357,0.49203287492592196,0,-0.1621054639057533,0.4920328749259113,-0.035463091630816734,-0.16210546390570357,0.49203287492592196,0,-0.1621054639057533,0.11070477091347132
