Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.14411983923190305,-0.1068988120811234,-0.03469484070480178,0.090218845394644,-0.10689881208111707,0,0.09021884539465175,-0.1068988120811234,-0.03469484070480178,0.090218845394644,-0.10689881208111707,0,0.09021884539465175,0.02559511538856084
0.1,0.15809806669518733,-0.11726696089167277,-0.03805990390135605,0.09896919869841492,-0.11726696089165634,0,0.09896919869842602,-0.11726696089167277,-0.03805990390135605,0.09896919869841492,-0.11726696089165634,0,0.09896919869842602,0.028077593439488815
0.2,0.17193645504027635,-0.12753138611958192,-0.04139130276938019,0.10763201280886919,-0.12753138611958903,0,0.10763201280887369,-0.12753138611958192,-0.04139130276938019,0.10763201280886919,-0.12753138611958903,0,0.10763201280887369,0.030535236610387984
0.3,0.18569433661169185,-0.1377360966481227,-0.04470332074991035,0.11624442973203475,-0.13773609664811648,0,0.1162444297320504,-0.1377360966481227,-0.04470332074991035,0.11624442973203475,-0.13773609664811648,0,0.1162444297320504,0.03297858209700571
0.4,0.19913723378773684,-0.14770717219506224,-0.04793951061123636,0.12465966663329864,-0.14770717219507556,0,0.12465966663331329,-0.14770717219506224,-0.04793951061123636,0.12465966663329864,-0.14770717219507556,0,0.12465966663331329,0.03536598759912241
0.5,0.21257263738151952,-0.1576726894890541,-0.05117389649669235,0.13307021255701496,-0.15767268948906743,0,0.133070212557028,-0.1576726894890541,-0.05117389649669235,0.13307021255701496,-0.15767268948906743,0,0.133070212557028,0.037752062270624345
0.6,0.2259753716025781,-0.16761397476148687,-0.05440041768105175,0.14146030747777277,-0.16761397476148754,0,0.14146030747777028,-0.16761397476148687,-0.05440041768105175,0.14146030747777277,-0.16761397476148754,0,0.14146030747777028,0.040132334984499474
0.7,0.23890894197695914,-0.17720726472510506,-0.05751399413745162,0.14955670618047773,-0.1772072647251206,0,0.14955670618048655,-0.17720726472510506,-0.05751399413745162,0.14955670618047773,-0.1772072647251206,0,0.14955670618048655,0.042429285965186775
0.8,0.2518425123513193,-0.18680055468868773,-0.06062757059383728,0.15765310488319695,-0.18680055468873258,0,0.1576531048832308,-0.18680055468868773,-0.06062757059383728,0.15765310488319695,-0.18680055468873258,0,0.1576531048832308,0.04472623694587408
0.9,0.2646863503872762,-0.19632728702369207,-0.06371954522668943,0.16569333120966778,-0.19632728702368407,0,0.16569333120967844,-0.19632728702369207,-0.06371954522668943,0.16569333120966778,-0.19632728702368407,0,0.16569333120967844,0.04700725180053706
1.0,0.277035107611682,-0.20548680052368695,-0.06669233597846613,0.17342363732112792,-0.20548680052372004,0,0.1734236373211564,-0.20548680052368695,-0.06669233597846613,0.17342363732112792,-0.20548680052372004,0,0.1734236373211564,0.04920034216399636
1.1,0.28938386483615075,-0.21464631402372447,-0.06966512673029968,0.1811539434326162,-0.2146463140237136,0,0.18115394343260594,-0.21464631402372447,-0.06966512673029968,0.1811539434326162,-0.2146463140237136,0,0.18115394343260594,0.05139343252745566
