Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.07040934628585123,0.044677443588512666,0.030399036477155583,0.04513646707548946,0.044677443588513555,0,0.045136467075469255,0.044677443588512666,0.030399036477155583,0.04513646707548946,0.044677443588513555,0,0.045136467075469255,0.030810842875922062
0.1,0.07723884579934782,0.04901102247819189,0.0333476543573159,0.049514572854086,0.049011022478193667,0,0.049514572854072014,0.04901102247819189,0.0333476543573159,0.049514572854086,0.049011022478193667,0,0.049514572854072014,0.033799404843834015
0.2,0.08400127829972545,0.05330204422895424,0.036267316467234245,0.053849685173341655,0.05330204422895868,0,0.053849685173346984,0.05330204422895424,0.036267316467234245,0.053849685173341655,0.05330204422895868,0,0.053849685173346984,0.036758618815002406
0.3,0.09070272365213143,0.05755436680425774,0.03916064774652739,0.058145701541457706,0.05755436680425774,0,0.05814570154145571,0.05755436680425774,0.03916064774652739,0.058145701541457706,0.05755436680425774,0,0.05814570154145571,0.03969114528811227
0.4,0.09729891123318737,0.06173989843941108,0.04200853462305609,0.062374242173178995,0.06173989843940664,0,0.06237424217317766,0.06173989843941108,0.04200853462305609,0.062374242173178995,0.06173989843940664,0,0.06237424217317766,0.042577611785067346
0.5,0.10389509881428771,0.06592543007453777,0.04485642149964164,0.06660278280495735,0.06592543007454665,0,0.06660278280494225,0.06592543007453777,0.04485642149964164,0.06660278280495735,0.06592543007454665,0,0.06660278280494225,0.04546407828202241
0.6,0.11036157796917495,0.07002865564495941,0.04764830759626548,0.07074817357089613,0.07002865564497363,0,0.07074817357088392,0.07002865564495941,0.04764830759626548,0.07074817357089613,0.07002865564497363,0,0.07074817357088392,0.04829378540521276
0.7,0.1167430849239756,0.07407796237906616,0.050403507491306954,0.07483909272503242,0.0740779623790857,0,0.0748390927250071,0.07407796237906616,0.050403507491306954,0.07483909272503242,0.0740779623790857,0,0.0748390927250071,0.051086309370721256
0.8,0.12312459187871805,0.07812726911315693,0.05315870738627915,0.07893001187914006,0.07812726911316936,0,0.07893001187913029,0.07812726911315693,0.05315870738627915,0.07893001187914006,0.07812726911316936,0,0.07893001187913029,0.05387883333622977
0.9,0.12926674490929674,0.08202469459887674,0.0558105677566072,0.08286749267409599,0.0820246945988874,0,0.0828674926740618,0.08202469459887674,0.0558105677566072,0.08286749267409599,0.0820246945988874,0,0.0828674926740618,0.056566617924576214
1.0,0.13539996802965215,0.0859164536393795,0.058458572695283095,0.08679924893046875,0.08591645363938127,0,0.08679924893047541,0.0859164536393795,0.058458572695283095,0.08679924893046875,0.08591645363938127,0,0.08679924893047541,0.05925049485512555
1.1,0.14148036822220897,0.08977469406842431,0.061083771671961884,0.0906971429293133,0.0897746940684101,0,0.09069714292929376,0.08977469406842431,0.061083771671961884,0.0906971429293133,0.0897746940684101,0,0.09069714292929376,0.06191125688952933
1.2,0.14737764775784454,0.0935167358996658,0.06362990947337188,0.09447764701620143,0.09351673589967646,0,0.09447764701621963,0.0935167358996658,0.06362990947337188,0.09447764701620143,0.09351673589967646,0,0.09447764701621963,0.0644918867703012
1.3,0.15316487661527037,0.09718894544269752,0.06612853359663262,0.09818760286648409,0.09718894544271706,0,0.09818760286646011,0.09718894544269752,0.06612853359663262,0.09818760286648409,0.09718894544271706,0,0.09818760286646011,0.06702435934322364
1.4,0.15884205479450825,0.10079132269759405,0.06857964404158423,0.1018270104802288,0.10079132269757451,0,0.10182701048020704,0.10079132269759405,0.06857964404158423,0.1018270104802288,0.10079132269757451,0,0.10182701048020704,0.0695086746082966
1.5,0.16440918229553608,0.10432386766420798,0.07098324080857843,0.10539586985730987,0.1043238676642293,0,0.10539586985730409,0.10432386766420798,0.07098324080857843,0.10539586985730987,0.1043238676642293,0,0.10539586985730409,0.07194483256552012
1.6,0.1698641343714936,0.10778523209816804,0.07333840654699131,0.1088928189205749,0.10778523209816271,0,0.10889281892056601,0.10778523209816804,0.07333840654699131,0.1088928189205749,0.10778523209816271,0,0.10889281892056601,0.07433190343970532
1.7,0.17515281701539956,0.1111410909958348,0.07562178640216821,0.11228318049481167,0.11114109099584546,0,0.11228318049478503,0.1111410909958348,0.07562178640216821,0.11228318049481167,0.11114109099584546,0,0.11228318049478503,0.07664621605211748
1.8,0.1803131233791829,0.11441548921254352,0.07784974057949157,0.11559124613359195,0.1144154892125897,0,0.11559124613356175,0.11441548921254352,0.07784974057949157,0.11559124613359195,0.1144154892125897,0,0.11559124613356175,0.0789043521947331
1.9,0.18534505346267818,0.1176084267483617,0.08002226907881393,0.11881701583668969,0.11760842674839189,0,0.11881701583671145,0.1176084267483617,0.08002226907881393,0.11881701583668969,0.11760842674839189,0,0.11881701583671145,0.0811063118675522
2.0,0.19024860726601525,0.12071990360331242,0.08213937190006604,0.12196048960433092,0.12071990360334262,0,0.12196048960423411,0.12071990360331242,0.08213937190006604,0.12196048960433092,0.12071990360334262,0,0.12196048960423411,0.08325209507057474
2.1,0.19502378478917726,0.12374991977727845,0.08420104904342196,0.12502166743648768,0.12374991977726069,0,0.12502166743644239,0.12374991977727845,0.08420104904342196,0.12502166743648768,0.12374991977726069,0,0.12502166743644239,0.08534170180380077
2.2,0.1996261295286858,0.12667026561176087,0.08618810668174248,0.1279720503354782,0.1266702656117893,0,0.12797205033545822,0.12667026561176087,0.08618810668174248,0.1279720503354782,0.1266702656117893,0,0.12797205033545822,0.08735567821755653
