Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1431677431548307,-0.052517437084450336,0.01612290718870546,0.13220806838431898,-0.05251743708445744,0,0.13220806838431898,-0.052517437084450336,0.01612290718870546,0.13220806838431898,-0.05251743708445744,0,0.13220806838431898,0.030691456697236857
0.1,0.15705714038234547,-0.05761241234165837,0.01768706844317669,0.14503421285731477,-0.05761241234167258,0,0.14503421285731477,-0.05761241234165837,0.01768706844317669,0.14503421285731477,-0.05761241234167258,0,0.14503421285731477,0.033668983436543856
0.2,0.17081106956545444,-0.06265769582937963,0.019235973837887332,0.15773525905756003,-0.06265769582939384,0,0.15773525905756003,-0.06265769582937963,0.019235973837887332,0.15773525905756003,-0.06265769582939384,0,0.15773525905756003,0.03661746922929963
0.3,0.18444041628122276,-0.06765728053776954,0.02077084926181172,0.1703212592989125,-0.06765728053776954,0,0.1703212592989125,-0.06765728053776954,0.02077084926181172,0.1703212592989125,-0.06765728053776954,0,0.1703212592989125,0.039539247671564665
0.4,0.19786001278696236,-0.07257992561709514,0.02228210347052073,0.18271356523915472,-0.07257992561709514,0,0.18271356523915472,-0.07257992561709514,0.02228210347052073,0.18271356523915472,-0.07257992561709514,0,0.18271356523915472,0.04241606093934613
0.5,0.21127960929269105,-0.07750257069641009,0.02379335767919466,0.19510587117939338,-0.07750257069641009,0,0.19510587117939338,-0.07750257069641009,0.02379335767919466,0.19510587117939338,-0.07750257069641009,0,0.19510587117939338,0.045292874207127604
0.6,0.2244311239062443,-0.0823268792140972,0.025274421602669683,0.2072506162821668,-0.08232687921412563,0,0.2072506162821668,-0.0823268792140972,0.025274421602669683,0.2072506162821668,-0.08232687921412563,0,0.2072506162821668,0.048112217437364616
0.7,0.2374184791644115,-0.08709097155521661,0.026736998571588177,0.21924376805212376,-0.0870909715552024,0,0.21924376805212376,-0.08709097155521661,0.026736998571588177,0.21924376805212376,-0.0870909715552024,0,0.21924376805212376,0.05089636901685705
0.8,0.25040583442255854,-0.0918550638963147,0.028199575540510224,0.2312369198220665,-0.09185506389630049,0,0.2312369198220665,-0.0918550638963147,0.028199575540510224,0.2312369198220665,-0.09185506389630049,0,0.2312369198220665,0.053680520596349486
0.9,0.2628993256556961,-0.09643799927929209,0.029606535566667258,0.24277401174130375,-0.09643799927929209,0,0.24277401174130375,-0.09643799927929209,0.029606535566667258,0.24277401174130375,-0.09643799927929209,0,0.24277401174130375,0.056358800111547105
1.0,0.2753868769119759,-0.10101875578695285,0.03101282665707661,0.2543056183754615,-0.10101875578696706,0,0.2543056183754615,-0.10101875578695285,0.03101282665707661,0.2543056183754615,-0.10101875578696706,0,0.2543056183754615,0.0590358062446464
1.1,0.2877562417629424,-0.105556159680539,0.03240580807965321,0.2657280855117392,-0.10555615968052479,0,0.2657280855117392,-0.105556159680539,0.03240580807965321,0.2657280855117392,-0.10555615968052479,0,0.2657280855117392,0.06168747617648549
1.2,0.2997611764165306,-0.10995988490208575,0.033757748869760906,0.2768140187746795,-0.10995988490209996,0,0.2768140187746795,-0.10995988490208575,0.033757748869760906,0.2768140187746795,-0.10995988490209996,0,0.2768140187746795,0.06426102141369382
1.3,0.31154391867893766,-0.11428210649411952,0.03508466726502091,0.28769476798161975,-0.11428210649411952,0,0.28769476798161975,-0.11428210649411952,0.03508466726502091,0.28769476798161975,-0.11428210649411952,0,0.28769476798161975,0.06678693417470641
1.4,0.3231044685502798,-0.11852282445670426,0.036386563265322636,0.2983703331326737,-0.11852282445669005,0,0.2983703331326737,-0.11852282445670426,0.036386563265322636,0.2983703331326737,-0.11852282445669005,0,0.2983703331326737,0.06926521445952331
1.5,0.3344428260306053,-0.1226820387898897,0.03766343687093077,0.3088407142278413,-0.12268203878987549,0,0.3088407142278413,-0.1226820387898897,0.03766343687093077,0.3088407142278413,-0.12268203878987549,0,0.3088407142278413,0.07169586226814448
1.6,0.3455498903852103,-0.12675641118268288,0.038914263194052445,0.3190975071813966,-0.12675641118268288,0,0.3190975071813966,-0.12675641118268288,0.038914263194052445,0.3190975071813966,-0.12675641118268288,0,0.3190975071813966,0.07407692663496904
1.7,0.35632454466210817,-0.13070885014320055,0.04012765485557601,0.32904733540737396,-0.13070885014321476,0,0.32904733540737396,-0.13070885014320055,0.04012765485557601,0.32904733540737396,-0.13070885014321476,0,0.32904733540737396,0.07638673066189561
1.8,0.36683999618228047,-0.1345662094155884,0.04131185616581945,0.33875780230523134,-0.13456620941555997,0,0.33875780230523134,-0.1345662094155884,0.04131185616581945,0.33875780230523134,-0.13456620941555997,0,0.33875780230523134,0.07864096813323389
1.9,0.3770962449456732,-0.13832848899974692,0.0424668671247419,0.34822890787495453,-0.13832848899974692,0,0.34822890787495453,-0.13832848899974692,0.0424668671247419,0.34822890787495453,-0.13832848899974692,0,0.34822890787495453,0.08083963904898385
2.0,0.38709329095222234,-0.14199568889571168,0.04359268773217906,0.3574606521164796,-0.14199568889571168,0,0.3574606521164796,-0.14199568889571168,0.04359268773217906,0.3574606521164796,-0.14199568889571168,0,0.3574606521164796,0.0829827434091455
2.1,0.3968311342020606,-0.1455678091035253,0.044689317988292565,0.3664530350299131,-0.1455678091035253,0,0.3664530350299131,-0.1455678091035253,0.044689317988292565,0.3664530350299131,-0.1455678091035253,0,0.3664530350299131,0.08507028121371885
2.2,0.40621149679115376,-0.14900879954448243,0.045745690253589544,0.37511530174980123,-0.14900879954448243,0,0.37511530174980123,-0.14900879954448243,0.045745690253589544,0.37511530174980123,-0.14900879954448243,0,0.37511530174980123,0.0870811841559462
2.3,0.4152765619240463,-0.15233413376642346,0.04676655502098903,0.3834864064143062,-0.15233413376639504,0,0.3834864064143062,-0.15233413376642346,0.04676655502098903,0.3834864064143062,-0.15233413376639504,0,0.3834864064143062,0.08902449525214665
2.4,0.4240434385885563,-0.1555500876494662,0.04775383903195163,0.39158214834177585,-0.1555500876494662,0,0.39158214834177585,-0.1555500876494662,0.04775383903195163,0.39158214834177585,-0.1555500876494662,0,0.39158214834177585,0.09090388223834604
2.5,0.43251212678475975,-0.15865666119373856,0.04870754228672869,0.39940252753221017,-0.15865666119373856,0,0.39940252753221017,-0.15865666119373856,0.04870754228672869,0.39940252753221017,-0.15865666119373856,0,0.39940252753221017,0.09271934511454438
2.6,0.44068262651271517,-0.16165385439924052,0.049627664785017345,0.40694754398570865,-0.16165385439926894,0,0.40694754398570865,-0.16165385439924052,0.049627664785017345,0.40694754398570865,-0.16165385439926894,0,0.40694754398570865,0.09447088388074168
2.7,0.44848912535019975,-0.16451752590010926,0.050506795014283234,0.4141564232104571,-0.16451752590010926,0,0.4141564232104571,-0.16451752590010926,0.050506795014283234,0.4141564232104571,-0.16451752590010926,0,0.4141564232104571,0.09614439004044796
2.8,0.4559151041114375,-0.1672416161153265,0.051343072654562505,0.42101391056171167,-0.1672416161153265,0,0.42101391056171167,-0.1672416161153265,0.051343072654562505,0.42101391056171167,-0.1672416161153265,0,0.42101391056171167,0.09773632230367255
2.9,0.4630028070065514,-0.16984162110004775,0.05214125506787859,0.4275590164620553,-0.16984162110004775,0,0.4275590164620553,-0.16984162110004775,0.05214125506787859,0.4275590164620553,-0.16984162110004775,0,0.4275590164620553,0.09925573674627597
3.0,0.4697522340355217,-0.17231754085437956,0.052901342253934835,0.43379174091145956,-0.17231754085435114,0,0.43379174091145956,-0.17231754085437956,0.052901342253934835,0.43379174091145956,-0.17231754085435114,0,0.43379174091145956,0.10070263336825833
3.1,0.47616338519833884,-0.17466937537828642,0.053623334212868023,0.43971208390991023,-0.17466937537828642,0,0.43971208390991023,-0.17466937537828642,0.053623334212868023,0.43971208390991023,-0.17466937537828642,0,0.43971208390991023,0.1020770121696195
3.2,0.48223626049492374,-0.17689712467165464,0.05430723094468792,0.4453200454573647,-0.17689712467165464,0,0.4453200454573647,-0.17689712467165464,0.05430723094468792,0.4453200454573647,-0.17689712467165464,0,0.4453200454573647,0.10337887315035958
3.3,0.4879708599254385,-0.17900078873464764,0.054953032449242656,0.45061562555395085,-0.17900078873464764,0,0.45061562555395085,-0.17900078873464764,0.054953032449242656,0.45061562555395085,-0.17900078873464764,0,0.45061562555395085,0.10460821631047852
3.4,0.4933671834898053,-0.18098036756718727,0.05556073872678535,0.4555988241995834,-0.18098036756718727,0,0.4555988241995834,-0.18098036756718727,0.05556073872678535,0.4555988241995834,-0.18098036756718727,0,0.4555988241995834,0.10576504164997631
3.5,0.4984252311880744,-0.1828358611693517,0.05613034977714637,0.46026964139430504,-0.1828358611693517,0,0.46026964139430504,-0.1828358611693517,0.05613034977714637,0.46026964139430504,-0.1828358611693517,0,0.46026964139430504,0.10684934916885296
3.6,0.503145003020143,-0.18456726954099878,0.05666186560021469,0.4646280771380731,-0.18456726954099878,0,0.4646280771380731,-0.18456726954099878,0.05666186560021469,0.4646280771380731,-0.18456726954099878,0,0.4646280771380731,0.1078611388671085
3.7,0.5075209274891367,-0.18617254890600776,0.057154658760365074,0.4686689864448681,-0.18617254890600776,0,0.4686689864448681,-0.18617254890600776,0.057154658760365074,0.4686689864448681,-0.18617254890600776,0,0.4686689864448681,0.10879921636073855
3.8,0.5113895403843298,-0.18759173615669056,0.05759032068455738,0.47224141866598757,-0.1875917361567474,0,0.47224141866598757,-0.18759173615669056,0.05759032068455738,0.47224141866598757,-0.1875917361567474,0,0.47224141866598757,0.10962853917509933
