Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.17298736248565075,-0.1283096514197588,-0.041644675986432844,0.10829119028927026,-0.1283096514197728,0,0.10829119028928424,-0.1283096514197588,-0.041644675986432844,0.10829119028927026,-0.1283096514197728,0,0.10829119028928424,0.030722233673778618
0.1,0.1897697069352501,-0.14075759605290372,-0.045684827705613884,0.11879704264503671,-0.14075759605291394,0,0.11879704264504376,-0.14075759605290372,-0.045684827705613884,0.11879704264503671,-0.14075759605291394,0,0.11879704264504376,0.033702746238053964
0.2,0.20638836785343678,-0.15308413256857278,-0.04968557434346366,0.1292004274106449,-0.15308413256857212,0,0.1292004274106655,-0.15308413256857278,-0.04968557434346366,0.1292004274106449,-0.15308413256857212,0,0.1292004274106655,0.0366541887343867
0.3,0.22285649807828803,-0.1652990167467081,-0.05365008230792512,0.13950957840464706,-0.16529901674673586,0,0.13950957840468092,-0.1652990167467081,-0.05365008230792512,0.13950957840464706,-0.16529901674673586,0,0.13950957840468092,0.0395788970988937
0.4,0.23907119099957808,-0.17732592020909266,-0.05755357792056515,0.14966007502502693,-0.17732592020911264,0,0.1496600750250381,-0.17732592020909266,-0.05755357792056515,0.14966007502502693,-0.17732592020911264,0,0.1496600750250381,0.04245859519917979
0.5,0.25528588392084356,-0.1893528236714772,-0.061457073533176754,0.15981057164537826,-0.18935282367149653,0,0.15981057164539436,-0.1893528236714772,-0.061457073533176754,0.15981057164537826,-0.18935282367149653,0,0.15981057164539436,0.045338293299465884
0.6,0.271176658465685,-0.2011394688928405,-0.06528258921729702,0.16975829197776016,-0.2011394688928705,0,0.16975829197776626,-0.2011394688928405,-0.06528258921729702,0.16975829197776016,-0.2011394688928705,0,0.16975829197776626,0.04816046373299106
0.7,0.28686908230711944,-0.21277899251021637,-0.0690603540641348,0.17958184269742444,-0.21277899251022991,0,0.17958184269743516,-0.21277899251021637,-0.0690603540641348,0.17958184269742444,-0.21277899251022991,0,0.17958184269743516,0.05094740722664803
0.8,0.30256150614853955,-0.2244185161275638,-0.072838118911001,0.18940539341708829,-0.22441851612758934,0,0.18940539341710405,-0.2244185161275638,-0.072838118911001,0.18940539341708829,-0.22441851612758934,0,0.18940539341710405,0.05373435072030501
0.9,0.3176572032395888,-0.23561543279281238,-0.07647222810005161,0.1988553869757287,-0.23561543279283015,0,0.19885538697574479,-0.23561543279281238,-0.07647222810005161,0.1988553869757287,-0.23561543279283015,0,0.19885538697574479,0.056415315984347354
