Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2299393497260094,-1.188445989168426,0.09155397085632916,-0.30290555840127786,-1.1884459891684322,0,-0.30290555840128164,-1.188445989168426,0.09155397085632916,-0.30290555840127786,-1.1884459891684322,0,-0.30290555840128164,0.007127750962453891
0.02,1.062308112294032,-1.0264699758164286,0.07907587302791835,-0.26162187128108494,-1.0264699758164282,0,-0.26162187128108894,-1.0264699758164286,0.07907587302791835,-0.26162187128108494,-1.0264699758164282,0,-0.26162187128108894,0.006156293479739066
0.04,1.0720753003101382,-1.0359076559032299,0.07980292358871699,-0.2640273066348302,-1.0359076559032339,0,-0.2640273066348362,-1.0359076559032299,0.07980292358871699,-0.2640273066348302,-1.0359076559032339,0,-0.2640273066348362,0.006212896240040902
0.06,1.0819336815129508,-1.0454334536205816,0.08053676005089794,-0.2664551978285452,-1.0454334536205732,0,-0.26645519782853455,-1.0454334536205816,0.08053676005089794,-0.2664551978285452,-1.0454334536205732,0,-0.26645519782853455,0.006270027570374785
0.08,1.0919350585740504,-1.055097422460166,0.08128124230633771,-0.26891830748727297,-1.0550974224601646,0,-0.2689183074872705,-1.055097422460166,0.08128124230633771,-0.26891830748727297,-1.0550974224601646,0,-0.2689183074872705,0.006327987535208456
0.1,1.1020511854813382,-1.0648722694413593,0.08203426748847009,-0.27140967889770296,-1.0648722694413593,0,-0.27140967889770273,-1.0648722694413593,0.08203426748847009,-0.27140967889770296,-1.0648722694413593,0,-0.27140967889770273,0.006386612454136174
0.12,1.1121673123886433,-1.0746471164225637,0.08278729267062951,-0.2739010503081507,-1.074647116422561,0,-0.27390105030814116,-1.0746471164225637,0.08278729267062951,-0.2739010503081507,-1.074647116422561,0,-0.27390105030814116,0.00644523737306389
0.14,1.1223487352801955,-1.0844850573770919,0.08354517631425107,-0.27640850007182904,-1.0844850573771012,0,-0.27640850007182927,-1.0844850573770919,0.08354517631425107,-0.27640850007182904,-1.0844850573771012,0,-0.27640850007182927,0.006504240771273513
0.16,1.133010575347157,-1.094787214145152,0.08433880623477985,-0.27903424680490585,-1.094787214145164,0,-0.2790342468049012,-1.094787214145152,0.08433880623477985,-0.27903424680490585,-1.094787214145164,0,-0.2790342468049012,0.006566028842225194
0.18,1.1436724154141318,-1.1050893709132241,0.0851324361553325,-0.28165999353797777,-1.1050893709132268,0,-0.2816599935379802,-1.1050893709132241,0.0851324361553325,-0.28165999353797777,-1.1050893709132268,0,-0.2816599935379802,0.006627816913176874
0.2,1.154334255481095,-1.1153915276812842,0.0859260660758755,-0.28428574027105125,-1.1153915276812967,0,-0.28428574027104325,-1.1153915276812842,0.0859260660758755,-0.28428574027105125,-1.1153915276812967,0,-0.28428574027104325,0.006689604984128555
0.22,1.1649960955480643,-1.125693684449352,0.08671969599640694,-0.28691148700412183,-1.1256936844493595,0,-0.2869114870041276,-1.125693684449352,0.08671969599640694,-0.28691148700412183,-1.1256936844493595,0,-0.2869114870041276,0.006751393055080235
0.24,1.1756579356150327,-1.135995841217417,0.08751332591694722,-0.28953723373719553,-1.1359958412174151,0,-0.2895372337371942,-1.135995841217417,0.08751332591694722,-0.28953723373719553,-1.1359958412174151,0,-0.2895372337371942,0.006813181126031916
0.26,1.1863197756820054,-1.1462979979854886,0.08830695583748305,-0.29216298047025835,-1.1462979979854921,0,-0.2921629804702608,-1.1462979979854886,0.08830695583748305,-0.29216298047025835,-1.1462979979854921,0,-0.2921629804702608,0.006874969196983597
0.28,1.1972882545466954,-1.156896482833159,0.08912332725451577,-0.294864139990342,-1.1568964828331598,0,-0.29486413999034333,-1.156896482833159,0.08912332725451577,-0.294864139990342,-1.1568964828331598,0,-0.29486413999034333,0.006938537438454124
0.3,1.2091797532661057,-1.168386951027243,0.09000815332543532,-0.29779230111685595,-1.168386951027248,0,-0.29779230111685706,-1.168386951027243,0.09000815332543532,-0.29779230111685595,-1.168386951027248,0,-0.29779230111685706,0.007007464208413151
0.32,1.2210712519858284,-1.1798774192213104,0.09089297939636903,-0.3007204622433701,-1.1798774192213148,0,-0.3007204622433708,-1.1798774192213104,0.09089297939636903,-0.3007204622433701,-1.1798774192213148,0,-0.3007204622433708,0.007076390978372179
0.34,1.2329627507058718,-1.1913678874153826,0.09177780546729392,-0.3036486233698825,-1.1913678874153835,0,-0.30364862336988097,-1.1913678874153826,0.09177780546729392,-0.3036486233698825,-1.1913678874153835,0,-0.30364862336988097,0.007145317748331207
0.36,1.2448542494262211,-1.2028583556094494,0.09266263153822318,-0.30657678449640313,-1.2028583556094574,0,-0.3065767844964036,-1.2028583556094494,0.09266263153822318,-0.30657678449640313,-1.2028583556094574,0,-0.3065767844964036,0.0072142445182902335
0.38,1.2567457481468725,-1.2143488238035216,0.09354745760914979,-0.30950494562291286,-1.2143488238035243,0,-0.3095049456229191,-1.2143488238035216,0.09354745760914979,-0.30950494562291286,-1.2143488238035243,0,-0.3095049456229191,0.007283171288249262
0.4,1.268637246867823,-1.2258392919976018,0.09443228368008444,-0.3124331067494206,-1.2258392919976053,0,-0.3124331067494204,-1.2258392919976018,0.09443228368008444,-0.3124331067494206,-1.2258392919976053,0,-0.3124331067494204,0.00735209805820829
0.42,1.2805287455890388,-1.2373297601916589,0.09531710975101992,-0.31536126787594365,-1.237329760191665,0,-0.3153612678759483,-1.2373297601916589,0.09531710975101992,-0.31536126787594365,-1.237329760191665,0,-0.3153612678759483,0.007421024828167317
0.44,1.2924202443105495,-1.24882022838574,0.09620193582193859,-0.3182894290024596,-1.248820228385739,0,-0.31828942900246204,-1.24882022838574,0.09620193582193859,-0.3182894290024596,-1.248820228385739,0,-0.31828942900246204,0.0074899515981263435
0.46,1.3043117430323155,-1.2603106965798059,0.09708676189287224,-0.32121759012897666,-1.2603106965798148,0,-0.321217590128974,-1.2603106965798059,0.09708676189287224,-0.32121759012897666,-1.2603106965798148,0,-0.321217590128974,0.007558878368085373
0.48,1.3162032417543368,-1.2718011647738718,0.09797158796378386,-0.32414575125548084,-1.2718011647738816,0,-0.3241457512554806,-1.2718011647738718,0.09797158796378386,-0.32414575125548084,-1.2718011647738816,0,-0.3241457512554806,0.007627805138044399
0.5,1.3280947404766321,-1.2832916329679538,0.09885641403471668,-0.3270739123819968,-1.2832916329679556,0,-0.3270739123819961,-1.2832916329679538,0.09885641403471668,-0.3270739123819968,-1.2832916329679556,0,-0.3270739123819961,0.007696731908003426
0.52,1.3399862391991535,-1.2947821011620153,0.09974124010565666,-0.3300020735085081,-1.2947821011620189,0,-0.3300020735085081,-1.2947821011620153,0.09974124010565666,-0.3300020735085081,-1.2947821011620189,0,-0.3300020735085081,0.007765658677962454
0.54,1.3518777379219291,-1.3062725693560893,0.10062606617658859,-0.3329302346350269,-1.3062725693560981,0,-0.33293023463502536,-1.3062725693560893,0.10062606617658859,-0.3329302346350269,-1.3062725693560981,0,-0.33293023463502536,0.007834585447921481
0.56,1.3644790973892413,-1.3184489367205163,0.1015637661748286,-0.33603326018597346,-1.318448936720518,0,-0.336033260185971,-1.3184489367205163,0.1015637661748286,-0.33603326018597346,-1.318448936720518,0,-0.336033260185971,0.007907624752399112
0.58,1.3777657572621245,-1.3312874719584142,0.1025525107252871,-0.339305100059887,-1.3312874719584205,0,-0.339305100059887,-1.3312874719584142,0.1025525107252871,-0.339305100059887,-1.3312874719584205,0,-0.339305100059887,0.007984634302584144
0.6,1.391052417135154,-1.3441260071963308,0.10354125527571806,-0.3425769399337997,-1.3441260071963335,0,-0.3425769399337977,-1.3441260071963308,0.10354125527571806,-0.3425769399337997,-1.3441260071963335,0,-0.3425769399337977,0.008061643852769178
0.62,1.404339077008316,-1.356964542434243,0.10452999982619082,-0.3458487798077359,-1.3569645424342447,0,-0.34584877980772966,-1.356964542434243,0.10452999982619082,-0.3458487798077359,-1.3569645424342447,0,-0.34584877980772966,0.008138653402954207
