Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6965210204370322,0.48380906679410873,0.07244465912111056,-0.4831030013316535,0.48380906679411106,0,-0.4831030013316462,0.48380906679410873,0.07244465912111056,-0.4831030013316535,0.48380906679411106,0,-0.4831030013316462,0.007458831942197965
0.02,0.6015974565611149,0.4178743997262576,0.06257172888389087,-0.4172645596447626,0.4178743997262604,0,-0.4172645596447553,0.4178743997262576,0.06257172888389087,-0.4172645596447626,0.4178743997262604,0,-0.4172645596447553,0.006442324155722608
0.04,0.607129890280683,0.42171727201257136,0.06314715423093262,-0.42110182412549957,0.42171727201257303,0,-0.42110182412549246,0.42171727201257136,0.06314715423093262,-0.42110182412549957,0.42171727201257303,0,-0.42110182412549246,0.006501569242477171
0.06,0.6127122748720033,0.4255948429345172,0.06372776917028272,-0.4249737341936153,0.4255948429345189,0,-0.4249737341936064,0.4255948429345172,0.06372776917028272,-0.4249737341936153,0.4255948429345189,0,-0.4249737341936064,0.006561349658616141
0.08,0.6183797839219676,0.4295315419498823,0.06431723771223405,-0.4289046861859569,0.4295315419498831,0,-0.42890468618595134,0.4295315419498823,0.06431723771223405,-0.4289046861859569,0.4295315419498831,0,-0.42890468618595134,0.006622041648001948
0.1,0.6241066176512786,0.43350944833665295,0.06491287648003025,-0.43287678549691644,0.43350944833665195,0,-0.43287678549690733,0.43350944833665295,0.06491287648003025,-0.43287678549691644,0.43350944833665195,0,-0.43287678549690733,0.006683368928248286
0.12,0.6298334513805914,0.4374873547234176,0.0655085152478338,-0.4368488848078833,0.4374873547234195,0,-0.4368488848078744,0.4374873547234176,0.0655085152478338,-0.4368488848078833,0.4374873547234195,0,-0.4368488848078744,0.006744696208494625
0.14,0.6356178940031294,0.44150527527081385,0.06611014973073265,-0.4408609412150917,0.4415052752708164,0,-0.44086094121508257,0.44150527527081385,0.06611014973073265,-0.4408609412150917,0.4415052752708164,0,-0.44086094121508257,0.0068066401367611945
0.16,0.6416502299104496,0.4456953782914449,0.06673758400644406,-0.4450449345453189,0.44569537829144923,0,-0.4450449345453169,0.4456953782914449,0.06673758400644406,-0.4450449345453189,0.44569537829144923,0,-0.4450449345453169,0.006871237525192239
0.18,0.6476825658177736,0.4498854813120795,0.06736501828215455,-0.4492289278755497,0.44988548131208206,0,-0.4492289278755406,0.4498854813120795,0.06736501828215455,-0.4492289278755497,0.44988548131208206,0,-0.4492289278755406,0.006935834913623283
0.2,0.6537149017250937,0.45407558433271056,0.0679924525578702,-0.45341292120577026,0.4540755843327129,0,-0.45341292120576826,0.45407558433271056,0.0679924525578702,-0.45341292120577026,0.4540755843327129,0,-0.45341292120576826,0.007000432302054329
0.22,0.6597472376324154,0.4582656873533416,0.06861988683357492,-0.45759691453600104,0.45826568735334217,0,-0.45759691453599194,0.4582656873533416,0.06861988683357492,-0.45759691453600104,0.45826568735334217,0,-0.45759691453599194,0.007065029690485374
0.24,0.6657795735397494,0.4624557903739722,0.06924732110929122,-0.46178090786624293,0.46245579037397455,0,-0.4617809078662338,0.4624557903739722,0.06924732110929122,-0.46178090786624293,0.46245579037397455,0,-0.4617809078662338,0.007129627078916419
0.26,0.6718119094470725,0.4666458933946033,0.06987475538500243,-0.46596490119646705,0.4666458933946054,0,-0.4659649011964615,0.4666458933946033,0.06987475538500243,-0.46596490119646705,0.4666458933946054,0,-0.4659649011964615,0.0071942244673474645
0.28,0.678110877293632,0.47102122634865384,0.07052985318620661,-0.47033383108381543,0.4710212263486562,0,-0.47033383108380633,0.47102122634865384,0.07052985318620661,-0.47033383108381543,0.4710212263486562,0,-0.47033383108380633,0.007261681881540309
0.3,0.6848319971007111,0.47568982941786786,0.07122874998445758,-0.47499556659068953,0.47568982941786997,0,-0.474995566590684,0.47568982941786786,0.07122874998445758,-0.47499556659068953,0.47568982941786997,0,-0.474995566590684,0.007333667505990832
0.32,0.6915531169078719,0.48035843248708276,0.07192764678270447,-0.4796573020975601,0.480358432487086,0,-0.4796573020975545,0.48035843248708276,0.07192764678270447,-0.4796573020975601,0.480358432487086,0,-0.4796573020975545,0.007405653130441356
0.34,0.6982742367151165,0.48502703555629745,0.0726265435809568,-0.4843190376044306,0.48502703555629934,0,-0.4843190376044215,0.48502703555629745,0.0726265435809568,-0.4843190376044306,0.48502703555629934,0,-0.4843190376044215,0.007477638754891877
0.36,0.7049953565224434,0.48969563862551013,0.07332544037920555,-0.4889807731113083,0.489695638625512,0,-0.48898077311129917,0.48969563862551013,0.07332544037920555,-0.4889807731113083,0.489695638625512,0,-0.48898077311129917,0.0075496243793424
0.38,0.7117164763298413,0.49436424169472837,0.07402433717746096,-0.49364250861816816,0.4943642416947298,0,-0.4936425086181626,0.49436424169472837,0.07402433717746096,-0.49364250861816816,0.4943642416947298,0,-0.4936425086181626,0.007621610003792924
0.4,0.7184375961373222,0.4990328447639406,0.07472323397570316,-0.4983042441250489,0.4990328447639434,0,-0.4983042441250398,0.4990328447639406,0.07472323397570316,-0.4983042441250489,0.4990328447639434,0,-0.4983042441250398,0.007693595628243447
0.42,0.7251587159448767,0.5037014478331586,0.07542213077395135,-0.502965979631923,0.5037014478331614,0,-0.5029659796319139,0.5037014478331586,0.07542213077395135,-0.502965979631923,0.5037014478331614,0,-0.5029659796319139,0.00776558125269397
0.44,0.7318798357524927,0.5083700509023709,0.07612102757220005,-0.5076277151387882,0.5083700509023736,0,-0.5076277151387774,0.5083700509023709,0.07612102757220005,-0.5076277151387882,0.5083700509023736,0,-0.5076277151387774,0.007837566877144491
0.46,0.7386009555601816,0.5130386539715842,0.0768199243704536,-0.5122894506456557,0.5130386539715852,0,-0.5122894506456483,0.5130386539715842,0.0768199243704536,-0.5122894506456557,0.5130386539715852,0,-0.5122894506456483,0.007909552501595014
0.48,0.7453220753679455,0.5177072570408,0.07751882116870165,-0.5169511861525329,0.517707257040801,0,-0.5169511861525256,0.5177072570408,0.07751882116870165,-0.5169511861525329,0.517707257040801,0,-0.5169511861525256,0.007981538126045537
0.5,0.7520431951757638,0.5223758601100151,0.07821771796694774,-0.5216129216593923,0.5223758601100157,0,-0.5216129216593779,0.5223758601100151,0.07821771796694774,-0.5216129216593923,0.5223758601100157,0,-0.5216129216593779,0.008053523750496063
0.52,0.7587643149836645,0.5270444631792278,0.07891661476518785,-0.5262746571662846,0.5270444631792306,0,-0.5262746571662702,0.5270444631792278,0.07891661476518785,-0.5262746571662846,0.5270444631792306,0,-0.5262746571662702,0.008125509374946584
0.54,0.7654854347916087,0.531713066248441,0.0796155115634497,-0.5309363926731476,0.5317130662484453,0,-0.5309363926731367,0.531713066248441,0.0796155115634497,-0.5309363926731476,0.5317130662484453,0,-0.5309363926731367,0.008197494999397108
0.56,0.7728155049399794,0.5368045307688666,0.08037808628119944,-0.5360204767873717,0.5368045307688689,0,-0.5360204767873609,0.5368045307688666,0.08037808628119944,-0.5360204767873717,0.5368045307688689,0,-0.5360204767873609,0.008275978579765714
0.58,0.7803131749686388,0.5420123783895429,0.08115818691356555,-0.5412208028531025,0.5420123783895452,0,-0.5412208028530952,0.5420123783895429,0.08115818691356555,-0.5412208028531025,0.5420123783895452,0,-0.5412208028530952,0.00835625057629957
0.6,0.7878108449975385,0.5472202260102156,0.08193828754592791,-0.5464211289188403,0.5472202260102179,0,-0.5464211289188294,0.5472202260102156,0.08193828754592791,-0.5464211289188403,0.5472202260102179,0,-0.5464211289188294,0.008436522572833428
