Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.619213959793129,-4.23354442463291,-0.45697450195085576,5.668685450778028,-4.23354442463292,0,5.668685450778018,-4.23354442463291,-0.45697450195085576,5.668685450778028,-4.23354442463292,0,5.668685450778018,0.006257394955995798
0.02,6.580791604917615,-3.6565548515130866,-0.394693455189274,4.896100536363784,-3.6565548515130937,0,4.896100536363777,-3.6565548515130866,-0.394693455189274,4.896100536363784,-3.6565548515130937,0,4.896100536363777,0.005404574838093615
0.04,6.641315896319439,-3.6901846230986592,-0.39832348597168554,4.941130523318652,-3.6901846230986655,0,4.941130523318643,-3.6901846230986592,-0.39832348597168554,4.941130523318652,-3.6901846230986655,0,4.941130523318643,0.0054542813126271395
0.06,6.702406993277371,-3.7241292749257804,-0.4019875427993973,4.98658223899501,-3.7241292749257795,0,4.9865822389950045,-3.7241292749257804,-0.4019875427993973,4.98658223899501,-3.7241292749257795,0,4.9865822389950045,0.005504453337604828
0.08,6.764380734168686,-3.7585642196851907,-0.405704609472461,5.032690701680806,-3.758564219685197,0,5.032690701680801,-3.7585642196851907,-0.405704609472461,5.032690701680806,-3.758564219685197,0,5.032690701680801,0.005555350370750388
0.1,6.827070785703318,-3.793397062206605,-0.4094646963431394,5.079332148115795,-3.7933970622066084,0,5.079332148115787,-3.793397062206605,-0.4094646963431394,5.079332148115795,-3.7933970622066084,0,5.079332148115787,0.005606835785062462
0.12,6.889760837237947,-3.828229904728019,-0.41322478321377876,5.125973594550769,-3.8282299047280324,0,5.125973594550764,-3.828229904728019,-0.41322478321377876,5.125973594550769,-3.8282299047280324,0,5.125973594550764,0.005658321199374535
0.14,6.952837126389765,-3.8632773518764854,-0.4170080378389367,5.17290240327563,-3.863277351876488,0,5.172902403275627,-3.8632773518764854,-0.4170080378389367,5.17290240327563,-3.863277351876488,0,5.172902403275627,0.005710123821216138
0.16,7.01891230849874,-3.899991069414006,-0.4209711755534913,5.222062400028343,-3.8999910694140123,0,5.222062400028339,-3.899991069414006,-0.4209711755534913,5.222062400028343,-3.8999910694140123,0,5.222062400028339,0.005764389360660885
0.18,7.0849874906077694,-3.936704786951534,-0.424934313268043,5.271222396781074,-3.93670478695154,0,5.271222396781068,-3.936704786951534,-0.424934313268043,5.271222396781074,-3.93670478695154,0,5.271222396781068,0.005818654900105631
0.2,7.151062672716813,-3.973418504489051,-0.4288974509826029,5.320382393533801,-3.9734185044890573,0,5.320382393533794,-3.973418504489051,-0.4288974509826029,5.320382393533801,-3.9734185044890573,0,5.320382393533794,0.005872920439550377
0.22,7.217137854825889,-4.010132222026557,-0.4328605886971577,5.369542390286544,-4.010132222026559,0,5.369542390286537,-4.010132222026557,-0.4328605886971577,5.369542390286544,-4.010132222026559,0,5.369542390286537,0.0059271859789951226
