Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.57037925678374,-4.20640924055363,-0.4540454520563637,5.632353111029846,-4.2064092405536435,0,5.632353111029838,-4.20640924055363,-0.4540454520563637,5.632353111029846,-4.2064092405536435,0,5.632353111029838,0.006217288363769968
0.02,6.538667067923697,-3.6331481815883127,-0.39216687877935064,4.864760473140858,-3.6331481815883153,0,4.864760473140851,-3.6331481815883127,-0.39216687877935064,4.864760473140858,-3.6331481815883153,0,4.864760473140851,0.005369979121382476
0.04,6.5987964870554645,-3.666558543435893,-0.3957732196640895,4.909496678352459,-3.6665585434359,0,4.909496678352452,-3.666558543435893,-0.3957732196640895,4.909496678352459,-3.6665585434359,0,4.909496678352452,0.0054193612655440435
0.06,6.659461460530574,-3.7002665293217216,-0.3994116459199095,4.954631311825911,-3.7002665293217207,0,4.954631311825901,-3.7002665293217216,-0.3994116459199095,4.954631311825911,-3.7002665293217207,0,4.954631311825901,0.005469183131461186
0.08,6.721067524033602,-3.7344973209793952,-0.40310659016119876,5.00046616469579,-3.7344973209794023,0,5.000466164695785,-3.7344973209793952,-0.40310659016119876,5.00046616469579,-3.7344973209794023,0,5.000466164695785,0.005519778114672599
0.1,6.783296949422468,-3.7690744102092264,-0.40683897094620725,5.046764830878454,-3.769074410209229,0,5.046764830878448,-3.7690744102092264,-0.40683897094620725,5.046764830878454,-3.769074410209229,0,5.046764830878448,0.005570885197513401
0.12,6.845526374811339,-3.8036514994390602,-0.4105713517312355,5.0930634970611095,-3.803651499439063,0,5.093063497061106,-3.8036514994390602,-0.4105713517312355,5.0930634970611095,-3.803651499439063,0,5.093063497061106,0.005621992280354202
0.14,6.9084602442619705,-3.838620146972197,-0.41434587930307476,5.139886200665775,-3.838620146972197,0,5.139886200665769,-3.838620146972197,-0.41434587930307476,5.139886200665775,-3.838620146972197,0,5.139886200665769,0.005673677576213393
0.16,6.973996614050067,-3.8750353687214973,-0.4182761140955207,5.188644909755633,-3.875035368721507,0,5.188644909755629,-3.8750353687214973,-0.4182761140955207,5.188644909755633,-3.875035368721507,0,5.188644909755629,0.005727499024049882
0.18,7.039532983838255,-3.9114505904708077,-0.42220634888796993,5.237403618845487,-3.911450590470814,0,5.237403618845477,-3.9114505904708077,-0.42220634888796993,5.237403618845487,-3.911450590470814,0,5.237403618845477,0.0057813204718863715
0.2,7.1050693536264955,-3.9478658122200967,-0.4261365836804054,5.286162327935335,-3.947865812220096,0,5.286162327935327,-3.9478658122200967,-0.4261365836804054,5.286162327935335,-3.947865812220096,0,5.286162327935327,0.005835141919722862
0.22,7.170605723414836,-3.9842810339694,-0.4300668184728549,5.334921037025192,-3.984281033969406,0,5.334921037025188,-3.9842810339694,-0.4300668184728549,5.334921037025192,-3.984281033969406,0,5.334921037025188,0.0058889633675593515
0.24,7.236142093203252,-4.020696255718699,-0.4339970532653057,5.383679746115057,-4.020696255718701,0,5.383679746115048,-4.020696255718699,-0.4339970532653057,5.383679746115057,-4.020696255718701,0,5.383679746115048,0.005942784815395842
0.26,7.301678462991742,-4.0571114774680135,-0.43792728805775716,5.432438455204908,-4.05711147746802,0,5.432438455204899,-4.0571114774680135,-0.43792728805775716,5.432438455204908,-4.05711147746802,0,5.432438455204899,0.005996606263232332
0.28,7.370455953232462,-4.095328244344509,-0.44205143794405766,5.48360824082018,-4.095328244344512,0,5.483608240820174,-4.095328244344509,-0.44205143794405766,5.48360824082018,-4.095328244344512,0,5.483608240820174,0.0060530880455482
0.3,7.443426655422721,-4.13587576710164,-0.44642646622277926,5.537897365887672,-4.1358757671016475,0,5.537897365887664,-4.13587576710164,-0.44642646622277926,5.537897365887672,-4.1358757671016475,0,5.537897365887664,0.006113011645745058
0.32,7.516397357613952,-4.176423289858769,-0.4508014945014971,5.592186490955163,-4.1764232898587785,0,5.5921864909551555,-4.176423289858769,-0.4508014945014971,5.592186490955163,-4.1764232898587785,0,5.5921864909551555,0.006172935245941918
0.34,7.589368059806141,-4.2169708126159,-0.45517652278021514,5.646475616022645,-4.216970812615913,0,5.646475616022638,-4.2169708126159,-0.45517652278021514,5.646475616022645,-4.216970812615913,0,5.646475616022638,0.006232858846138776
0.36,7.662338761999247,-4.257518335373033,-0.459551551058919,5.700764741090128,-4.257518335373039,0,5.70076474109012,-4.257518335373033,-0.459551551058919,5.700764741090128,-4.257518335373039,0,5.70076474109012,0.0062927824463356345
0.38,7.735309464193264,-4.298065858130161,-0.4639265793376315,5.755053866157631,-4.298065858130174,0,5.755053866157624,-4.298065858130161,-0.4639265793376315,5.755053866157631,-4.298065858130174,0,5.755053866157624,0.0063527060465324945
0.4,7.808280166388162,-4.338613380887292,-0.4683016076163655,5.809342991225115,-4.338613380887298,0,5.8093429912251064,-4.338613380887292,-0.4683016076163655,5.809342991225115,-4.338613380887298,0,5.8093429912251064,0.006412629646729353
0.42,7.881250868583892,-4.379160903644418,-0.47267663589507114,5.863632116292602,-4.379160903644424,0,5.863632116292594,-4.379160903644418,-0.47267663589507114,5.863632116292602,-4.379160903644424,0,5.863632116292594,0.006472553246926211
0.44,7.954221570780446,-4.419708426401553,-0.4770516641737783,5.917921241360084,-4.419708426401559,0,5.917921241360075,-4.419708426401553,-0.4770516641737783,5.917921241360084,-4.419708426401559,0,5.917921241360075,0.006532476847123071
0.46,8.027192272977832,-4.460255949158691,-0.481426692452505,5.972210366427577,-4.460255949158694,0,5.9722103664275625,-4.460255949158691,-0.481426692452505,5.972210366427577,-4.460255949158694,0,5.9722103664275625,0.006592400447319929
0.48,8.100162975175973,-4.500803471915808,-0.4858017207312053,6.026499491495062,-4.500803471915821,0,6.026499491495055,-4.500803471915808,-0.4858017207312053,6.026499491495062,-4.500803471915821,0,6.026499491495055,0.006652324047516788
0.5,8.17313367737489,-4.541350994672937,-0.49017674900993025,6.0807886165625575,-4.541350994672947,0,6.0807886165625495,-4.541350994672937,-0.49017674900993025,6.0807886165625575,-4.541350994672947,0,6.0807886165625495,0.006712247647713646
0.52,8.246104379574543,-4.5818985174300755,-0.4945517772886394,6.135077741630037,-4.581898517430082,0,6.135077741630022,-4.5818985174300755,-0.4945517772886394,6.135077741630037,-4.581898517430082,0,6.135077741630022,0.006772171247910506
