Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.274326148485434,4.616283964933963,1.380429956339627,-5.0565292788736445,4.616283964933965,0,-5.056529278873629,4.616283964933963,1.380429956339627,-5.0565292788736445,4.616283964933965,0,-5.056529278873629,0.00623103131732412
0.02,6.282963405496685,3.9871656983862658,1.1923016096666426,-4.367413203822031,3.9871656983862547,0,-4.367413203822017,3.9871656983862658,1.1923016096666426,-4.367413203822031,3.9871656983862547,0,-4.367413203822017,0.00538185116073944
0.04,6.3407430236333955,4.023832639889058,1.2032662917937231,-4.40757695274357,4.023832639889054,0,-4.407576952743559,4.023832639889058,1.2032662917937231,-4.40757695274357,4.023832639889054,0,-4.407576952743559,0.005431343884977681
0.06,6.399044404438353,4.0608305444225685,1.2143300256090477,-4.448103496823308,4.060830544422568,0,-4.448103496823301,4.0608305444225685,1.2143300256090477,-4.448103496823308,4.060830544422568,0,-4.448103496823301,0.005481283885562122
0.08,6.458234809672451,4.098392623473753,1.225562467611839,-4.489248019450395,4.098392623473738,0,-4.489248019450384,4.098392623473753,1.225562467611839,-4.489248019450395,4.098392623473738,0,-4.489248019450384,0.00553198540503146
0.1,6.518044791113461,4.136347885317491,1.2369124852125468,-4.530823221811101,4.13634788531748,0,-4.53082322181109,4.136347885317491,1.2369124852125468,-4.530823221811101,4.13634788531748,0,-4.53082322181109,0.005583217639930828
0.12,6.577854772554478,4.174303147161236,1.248262502813256,-4.57239842417181,4.174303147161235,0,-4.572398424171796,4.174303147161236,1.248262502813256,-4.57239842417181,4.174303147161235,0,-4.572398424171796,0.005634449874830196
0.14,6.63826635294562,4.212640276544248,1.2597266596288048,-4.614391742083978,4.212640276544244,0,-4.614391742083967,4.212640276544248,1.2597266596288048,-4.614391742083978,4.212640276544244,0,-4.614391742083967,0.005686197208325736
0.16,6.701266636773401,4.252620596645988,1.27168196187881,-4.658184227306458,4.252620596645984,0,-4.658184227306447,4.252620596645988,1.27168196187881,-4.658184227306458,4.252620596645984,0,-4.658184227306447,0.005740161030905626
0.18,6.764266920601221,4.29260091674772,1.283637264128815,-4.701976712528948,4.2926009167477055,0,-4.701976712528937,4.29260091674772,1.283637264128815,-4.701976712528948,4.2926009167477055,0,-4.701976712528937,0.005794124853485518
0.2,6.8272672044290665,4.332581236849456,1.2955925663788006,-4.745769197751432,4.332581236849444,0,-4.745769197751424,4.332581236849456,1.2955925663788006,-4.745769197751432,4.332581236849444,0,-4.745769197751424,0.005848088676065409
0.22,6.890267488256951,4.372561556951192,1.3075478686287862,-4.789561682973922,4.372561556951185,0,-4.789561682973911,4.372561556951192,1.3075478686287862,-4.789561682973922,4.372561556951185,0,-4.789561682973911,0.005902052498645301
0.24,6.953267772084858,4.412541877052934,1.319503170878777,-4.833354168196399,4.41254187705292,0,-4.833354168196388,4.412541877052934,1.319503170878777,-4.833354168196399,4.41254187705292,0,-4.833354168196388,0.005956016321225191
0.26,7.016268055912807,4.452522197154656,1.3314584731287948,-4.8771466534188885,4.452522197154645,0,-4.877146653418878,4.452522197154656,1.3314584731287948,-4.8771466534188885,4.452522197154645,0,-4.877146653418878,0.006009980143805081
0.28,7.082054001125982,4.494268650285603,1.3439428403468174,-4.92287670737495,4.494268650285601,0,-4.922876707374936,4.494268650285603,1.3439428403468174,-4.92287670737495,4.494268650285601,0,-4.922876707374936,0.006066333959150225
0.3,7.152250417263781,4.538811379522215,1.357264863451547,-4.971674467479552,4.538811379522199,0,-4.9716744674795414,4.538811379522215,1.357264863451547,-4.971674467479552,4.538811379522199,0,-4.9716744674795414,0.006126471792772384
0.32,7.222446833405008,4.583354108758813,1.370586886556229,-5.020472227584122,4.583354108758804,0,-5.020472227584115,4.583354108758813,1.370586886556229,-5.020472227584122,4.583354108758804,0,-5.020472227584115,0.006186609626394542
0.34,7.292643249549617,4.627896837995429,1.383908909660946,-5.069269987688706,4.627896837995427,0,-5.069269987688699,4.627896837995429,1.383908909660946,-5.069269987688706,4.627896837995427,0,-5.069269987688699,0.0062467474600167
0.36,7.3628396656975035,4.672439567232038,1.3972309327656613,-5.118067747793315,4.672439567232028,0,-5.1180677477933045,4.672439567232038,1.3972309327656613,-5.118067747793315,4.672439567232028,0,-5.1180677477933045,0.00630688529363886
0.38,7.433036081848536,4.716982296468636,1.4105529558703769,-5.166865507897885,4.716982296468626,0,-5.166865507897878,4.716982296468636,1.4105529558703769,-5.166865507897885,4.716982296468626,0,-5.166865507897878,0.006367023127261017
0.4,7.503232498002669,4.761525025705251,1.4238749789750835,-5.215663268002476,4.761525025705234,0,-5.215663268002462,4.761525025705251,1.4238749789750835,-5.215663268002476,4.761525025705234,0,-5.215663268002462,0.006427160960883176
0.42,7.573428914159786,4.806067754941859,1.4371970020797884,-5.2644610281070605,4.806067754941836,0,-5.264461028107046,4.806067754941859,1.4371970020797884,-5.2644610281070605,4.806067754941836,0,-5.264461028107046,0.006487298794505333
0.44,7.643625330319827,4.850610484178464,1.4505190251844844,-5.313258788211652,4.850610484178459,0,-5.313258788211641,4.850610484178464,1.4505190251844844,-5.313258788211652,4.850610484178459,0,-5.313258788211641,0.006547436628127493
0.46,7.713821746482697,4.895153213415069,1.4638410482891875,-5.3620565483162395,4.89515321341506,0,-5.362056548316225,4.895153213415069,1.4638410482891875,-5.3620565483162395,4.89515321341506,0,-5.362056548316225,0.006607574461749651
0.48,7.784018162648319,4.939695942651678,1.4771630713938853,-5.4108543084208165,4.939695942651673,0,-5.410854308420809,4.939695942651678,1.4771630713938853,-5.4108543084208165,4.939695942651673,0,-5.410854308420809,0.006667712295371808
0.5,7.85421457881664,4.984238671888285,1.4904850944986094,-5.459652068525411,4.984238671888273,0,-5.459652068525404,4.984238671888285,1.4904850944986094,-5.459652068525411,4.984238671888273,0,-5.459652068525404,0.006727850128993968
0.52,7.9244109949875625,5.028781401124901,1.5038071176033283,-5.508449828629988,5.028781401124876,0,-5.508449828629981,5.028781401124901,1.5038071176033283,-5.508449828629988,5.028781401124876,0,-5.508449828629981,0.006787987962616128
0.54,7.994607411161045,5.073324130361499,1.5171291407080316,-5.557247588734594,5.073324130361494,0,-5.55724758873458,5.073324130361499,1.5171291407080316,-5.557247588734594,5.073324130361494,0,-5.55724758873458,0.006848125796238285
0.56,8.071158577432223,5.1219075682664545,1.5316549460473046,-5.61045684465473,5.121907568266442,0,-5.610456844654716,5.1219075682664545,1.5316549460473046,-5.61045684465473,5.121907568266442,0,-5.610456844654716,0.006913688283550235
0.58,8.149458745696629,5.171603120318137,1.546512065362115,-5.664880265541358,5.17160312031812,0,-5.664880265541347,5.171603120318137,1.546512065362115,-5.664880265541358,5.17160312031812,0,-5.664880265541347,0.0069807437847379285
0.6,8.227758913970181,5.221298672369846,1.5613691846768862,-5.7193036864279865,5.221298672369837,0,-5.719303686427971,5.221298672369846,1.5613691846768862,-5.7193036864279865,5.221298672369837,0,-5.719303686427971,0.007047799285925625
0.62,8.30605908225261,5.270994224421539,1.5762263039916753,-5.773727107314606,5.270994224421526,0,-5.773727107314592,5.270994224421539,1.5762263039916753,-5.773727107314606,5.270994224421526,0,-5.773727107314592,0.007114854787113318
0.64,8.384359250543698,5.320689776473234,1.5910834233064717,-5.828150528201242,5.320689776473225,0,-5.82815052820123,5.320689776473234,1.5910834233064717,-5.828150528201242,5.320689776473225,0,-5.82815052820123,0.007181910288301016
0.66,8.462659418843181,5.370385328524934,1.6059405426212678,-5.882573949087854,5.370385328524917,0,-5.88257394908784,5.370385328524934,1.6059405426212678,-5.882573949087854,5.370385328524917,0,-5.88257394908784,0.007248965789488712
0.68,8.540959587150823,5.420080880576618,1.6207976619360354,-5.936997369974483,5.420080880576606,0,-5.936997369974471,5.420080880576618,1.6207976619360354,-5.936997369974483,5.420080880576606,0,-5.936997369974471,0.007316021290676408
0.7,8.619259755466423,5.469776432628328,1.635654781250825,-5.991420790861103,5.469776432628326,0,-5.991420790861088,5.469776432628328,1.635654781250825,-5.991420790861103,5.469776432628326,0,-5.991420790861088,0.007383076791864104
0.72,8.697559923789772,5.51947198468004,1.6505119005656068,-6.045844211747735,5.519471984680022,0,-6.045844211747727,5.51947198468004,1.6505119005656068,-6.045844211747735,5.519471984680022,0,-6.045844211747727,0.0074501322930518
0.74,8.77586009212061,5.569167536731728,1.6653690198803996,-6.100267632634347,5.569167536731714,0,-6.10026763263434,5.569167536731728,1.6653690198803996,-6.100267632634347,5.569167536731714,0,-6.10026763263434,0.007517187794239494
0.76,8.854160260458798,5.6188630887834226,1.6802261391951996,-6.154691053520979,5.618863088783414,0,-6.154691053520964,5.6188630887834226,1.6802261391951996,-6.154691053520979,5.618863088783414,0,-6.154691053520964,0.007584243295427191
0.78,8.93246042880411,5.668558640835118,1.6950832585099853,-6.209114474407603,5.668558640835101,0,-6.2091144744075955,5.668558640835118,1.6950832585099853,-6.209114474407603,5.668558640835101,0,-6.2091144744075955,0.007651298796614884
0.8,9.010760597156374,5.718254192886828,1.7099403778247528,-6.263537895294238,5.718254192886819,0,-6.263537895294216,5.718254192886828,1.7099403778247528,-6.263537895294238,5.718254192886819,0,-6.263537895294216,0.007718354297802581
0.82,9.090733489383027,5.769011937691996,1.7251147524580532,-6.319123560824291,5.769011937691979,0,-6.319123560824277,5.769011937691996,1.7251147524580532,-6.319123560824291,5.769011937691979,0,-6.319123560824277,0.007786841013563878
0.84,9.178262873806453,5.824568114201724,1.741722320806752,-6.3799596402056284,5.8245681142017105,0,-6.379959640205621,5.824568114201724,1.741722320806752,-6.3799596402056284,5.8245681142017105,0,-6.379959640205621,0.007861793208743665
0.86,9.26579225824674,5.880124290711469,1.7583298891554513,-6.440795719586973,5.880124290711455,0,-6.440795719586951,5.880124290711469,1.7583298891554513,-6.440795719586973,5.880124290711455,0,-6.440795719586951,0.007936745403923452
0.88,9.353321642703381,5.935680467221205,1.7749374575041466,-6.501631798968307,5.935680467221195,0,-6.501631798968299,5.935680467221205,1.7749374575041466,-6.501631798968307,5.935680467221195,0,-6.501631798968299,0.008011697599103237
0.9,9.440851027175936,5.991236643730926,1.7915450258528667,-6.562467878349649,5.9912366437309075,0,-6.562467878349641,5.991236643730926,1.7915450258528667,-6.562467878349649,5.9912366437309075,0,-6.562467878349641,0.008086649794283024
0.92,9.528380411663989,6.046792820240656,1.8081525942015588,-6.623303957731004,6.046792820240647,0,-6.623303957730989,6.046792820240656,1.8081525942015588,-6.623303957731004,6.046792820240647,0,-6.623303957730989,0.00816160198946281
0.94,9.615909796167069,6.102348996750394,1.824760162550243,-6.684140037112323,6.102348996750385,0,-6.684140037112309,6.102348996750394,1.824760162550243,-6.684140037112323,6.102348996750385,0,-6.684140037112309,0.008236554184642596
0.96,9.703439180684816,6.157905173260142,1.8413677308989422,-6.744976116493657,6.157905173260131,0,-6.744976116493643,6.157905173260142,1.8413677308989422,-6.744976116493657,6.157905173260131,0,-6.744976116493643,0.008311506379822383
0.98,9.790968565216806,6.213461349769883,1.8579752992476233,-6.8058121958749975,6.213461349769865,0,-6.805812195874983,6.213461349769883,1.8579752992476233,-6.8058121958749975,6.213461349769865,0,-6.805812195874983,0.00838645857500217
1.0,9.878497949762686,6.269017526279601,1.8745828675963399,-6.866648275256349,6.269017526279586,0,-6.866648275256335,6.269017526279601,1.8745828675963399,-6.866648275256349,6.269017526279586,0,-6.866648275256335,0.008461410770181955
1.02,9.966027334322067,6.324573702789339,1.8911904359450213,-6.9274843546376905,6.324573702789328,0,-6.927484354637675,6.324573702789339,1.8911904359450213,-6.9274843546376905,6.324573702789328,0,-6.927484354637675,0.00853636296536174
