Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.481417044824327,-0.5280320821169897,0.16775344593737496,1.3696577317561656,-0.5280320821169968,0,1.3696577317561678,-0.5280320821169897,0.16775344593737496,1.3696577317561656,-0.5280320821169968,0,1.3696577317561678,0.00721271162687646
0.02,1.2795276221037302,-0.4560711917191824,0.14489178830123195,1.1829990116586497,-0.4560711917191913,0,1.1829990116586506,-0.4560711917191824,0.14489178830123195,1.1829990116586497,-0.4560711917191913,0,1.1829990116586506,0.006229753859455139
0.04,1.2912961306742123,-0.4602659395970541,0.1462244210472794,1.1938796903992919,-0.46026593959706297,0,1.1938796903992923,-0.4602659395970541,0.1462244210472794,1.1938796903992919,-0.46026593959706297,0,1.1938796903992923,0.0062870511946223765
0.06,1.3031699416507103,-0.46449822607857627,0.14756897236088495,1.2048577261275182,-0.4644982260785798,0,1.2048577261275204,-0.46449822607857627,0.14756897236088495,1.2048577261275182,-0.4644982260785798,0,1.2048577261275204,0.006344860834519354
0.08,1.315226886063083,-0.46879576823273583,0.1489342833205124,1.2160050850738942,-0.46879576823274294,0,1.2160050850738955,-0.46879576823273583,0.1489342833205124,1.2160050850738942,-0.46879576823274294,0,1.2160050850738955,0.00640356364442068
0.1,1.327407441185576,-0.473137356412648,0.15031360654706494,1.2272667331621498,-0.4731373564126551,0,1.2272667331621507,-0.473137356412648,0.15031360654706494,1.2272667331621498,-0.4731373564126551,0,1.2272667331621507,0.006462869322814907
0.12,1.3395879963080692,-0.4774789445925691,0.15169292977360815,1.2385283812504029,-0.47747894459257445,0,1.2385283812504033,-0.4774789445925691,0.15169292977360815,1.2385283812504029,-0.47747894459257445,0,1.2385283812504033,0.006522175001209131
0.14,1.3519003351709409,-0.4818675901367533,0.1530870853901527,1.2499118473185074,-0.4818675901367604,0,1.249911847318507,-0.4818675901367533,0.1530870853901527,1.2499118473185074,-0.4818675901367604,0,1.249911847318507,0.006582115888438657
0.16,1.3647269290681123,-0.4864398659709922,0.15453912091813837,1.2617706793855246,-0.4864398659710011,0,1.261770679385525,-0.4864398659709922,0.15453912091813837,1.2617706793855246,-0.4864398659710011,0,1.261770679385525,0.006644535528664066
0.18,1.377553522965551,-0.49101214180522046,0.15599115644611805,1.2736295114525422,-0.49101214180522756,0,1.273629511452544,-0.49101214180522046,0.15599115644611805,1.2736295114525422,-0.49101214180522756,0,1.273629511452544,0.006706955168889474
0.2,1.3903801168632488,-0.4955844176394558,0.15744319197409917,1.2854883435195545,-0.4955844176394647,0,1.285488343519554,-0.4955844176394558,0.15744319197409917,1.2854883435195545,-0.4955844176394647,0,1.285488343519554,0.006769374809114883
0.22,1.4032067107612036,-0.5001566934736947,0.1588952275020834,1.2973471755865669,-0.5001566934737018,0,1.297347175586565,-0.5001566934736947,0.1588952275020834,1.2973471755865669,-0.5001566934737018,0,1.297347175586565,0.006831794449340291
