Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4677441124357649,1.356388399684473,0.08540644056539137,0.548335090758131,1.3563883996844721,0,0.5483350907581328,1.356388399684473,0.08540644056539137,0.548335090758131,1.3563883996844721,0,0.5483350907581328,0.0073213486006086384
0.02,1.2677058319570782,1.1715267432369103,0.07376643702609281,0.4736027201072779,1.1715267432369112,0,0.4736027201072779,1.1715267432369103,0.07376643702609281,0.4736027201072779,1.1715267432369112,0,0.4736027201072779,0.006323524574719492
0.04,1.2793659524957448,1.1823022227963267,0.07444493604713714,0.4779588383413016,1.182302222796328,0,0.47795883834130004,1.1823022227963267,0.07444493604713714,0.4779588383413016,1.182302222796328,0,0.47795883834130004,0.006381686877815265
0.06,1.2911317822909618,1.1931753982824533,0.07512956942000626,0.48235443215111906,1.193175398282457,0,0.4823544321511237,1.1931753982824533,0.07512956942000626,0.48235443215111906,1.193175398282457,0,0.4823544321511237,0.0064403770004389585
0.08,1.3030760149671634,1.2042134410530272,0.07582458505919493,0.4868166765769466,1.204213441053029,0,0.48681667657694616,1.2042134410530272,0.07582458505919493,0.4868166765769466,1.204213441053029,0,0.48681667657694616,0.006499956990595777
0.1,1.3151466798040343,1.2153683234557935,0.07652695849639013,0.4913261555616901,1.2153683234557944,0,0.49132615556169057,1.2153683234557935,0.07652695849639013,0.4913261555616901,1.2153683234557944,0,0.49132615556169057,0.006560167620091521
0.12,1.3272173446409128,1.2265232058585642,0.07722933193358439,0.49583563454644164,1.2265232058585624,0,0.49583563454643986,1.2265232058585642,0.07722933193358439,0.49583563454644164,1.2265232058585624,0,0.49583563454643986,0.006620378249587265
0.14,1.3394043980113552,1.2377856448407205,0.07793848254986324,0.5003885993594455,1.237785644840721,0,0.5003885993594461,1.2377856448407205,0.07793848254986324,0.5003885993594455,1.237785644840721,0,0.5003885993594461,0.0066811693034088135
0.16,1.3521200070278176,1.2495365308851296,0.0786784103927265,0.5051390465132353,1.2495365308851296,0,0.5051390465132357,1.2495365308851296,0.0786784103927265,0.5051390465132353,1.2495365308851296,0,0.5051390465132357,0.006744596240208657
0.18,1.3648356160442785,1.2612874169295338,0.0794183382355817,0.5098894936670311,1.2612874169295338,0,0.5098894936670337,1.2612874169295338,0.0794183382355817,0.5098894936670311,1.2612874169295338,0,0.5098894936670337,0.0068080231770085015
0.2,1.3775512250607478,1.2730383029739452,0.08015826607843968,0.51463994082083,1.2730383029739434,0,0.5146399408208273,1.2730383029739452,0.08015826607843968,0.51463994082083,1.2730383029739434,0,0.5146399408208273,0.006871450113808347
0.22,1.390266834077208,1.2847891890183512,0.08089819392130465,0.5193903879746142,1.2847891890183494,0,0.5193903879746129,1.2847891890183512,0.08089819392130465,0.5193903879746142,1.2847891890183494,0,0.5193903879746129,0.006934877050608189
0.24,1.4029824430936724,1.296540075062758,0.08163812176416702,0.5241408351284056,1.2965400750627598,0,0.5241408351284051,1.296540075062758,0.08163812176416702,0.5241408351284056,1.2965400750627598,0,0.5241408351284051,0.006998303987408035
0.26,1.4156980521101334,1.3082909611071605,0.08237804960702316,0.5288912822821978,1.3082909611071605,0,0.5288912822821961,1.3082909611071605,0.08237804960702316,0.5288912822821978,1.3082909611071605,0,0.5288912822821961,0.007061730924207878
0.28,1.4289499744249627,1.320537327884205,0.08314960195769217,0.5338424389129006,1.320537327884204,0,0.5338424389129002,1.320537327884205,0.08314960195769217,0.5338424389129006,1.320537327884204,0,0.5338424389129002,0.007127820844151926
0.3,1.4431115582552896,1.3336240984973795,0.08397479384655143,0.5391340265699487,1.3336240984973822,0,0.5391340265699531,1.3336240984973795,0.08397479384655143,0.5391340265699487,1.3336240984973822,0,0.5391340265699531,0.0071984275517379395
0.32,1.4572731420880405,1.3467108691105683,0.0847999857354168,0.544425614226999,1.3467108691105665,0,0.5444256142269963,1.3467108691105683,0.0847999857354168,0.544425614226999,1.3467108691105665,0,0.5444256142269963,0.007269034259323951
0.34,1.4714347259231269,1.3597976397237503,0.0856251776242663,0.549717201884059,1.3597976397237481,0,0.549717201884059,1.3597976397237503,0.0856251776242663,0.549717201884059,1.3597976397237481,0,0.549717201884059,0.007339640966909965
0.36,1.4855963097604816,1.3728844103369306,0.08645036951313795,0.555008789541108,1.3728844103369298,0,0.5550087895411071,1.3728844103369306,0.08645036951313795,0.555008789541108,1.3728844103369298,0,0.5550087895411071,0.0074102476744959764
0.38,1.4997578936000433,1.3859711809501096,0.08727556140199005,0.5603003771981578,1.3859711809501132,0,0.5603003771981561,1.3859711809501096,0.08727556140199005,0.5603003771981578,1.3859711809501132,0,0.5603003771981561,0.007480854382081986
0.4,1.5139194774417535,1.3990579515632904,0.08810075329085026,0.5655919648552064,1.3990579515632904,0,0.5655919648552064,1.3990579515632904,0.08810075329085026,0.5655919648552064,1.3990579515632904,0,0.5655919648552064,0.007551461089667999
0.42,1.5280810612855555,1.4121447221764747,0.0889259451797057,0.5708835525122624,1.4121447221764747,0,0.5708835525122615,1.4121447221764747,0.0889259451797057,0.5708835525122624,1.4121447221764747,0,0.5708835525122615,0.007622067797254012
0.44,1.5422426451313904,1.4252314927896634,0.08975113706856319,0.5761751401693154,1.4252314927896634,0,0.5761751401693136,1.4252314927896634,0.08975113706856319,0.5761751401693154,1.4252314927896634,0,0.5761751401693136,0.007692674504840023
0.46,1.556404228979193,1.438318263402845,0.09057632895742235,0.5814667278263692,1.4383182634028477,0,0.5814667278263674,1.438318263402845,0.09057632895742235,0.5814667278263692,1.4383182634028477,0,0.5814667278263674,0.007763281212426036
0.48,1.570565812828916,1.4514050340160272,0.0914015208462825,0.586758315483423,1.4514050340160267,0,0.5867583154834213,1.4514050340160272,0.0914015208462825,0.586758315483423,1.4514050340160267,0,0.5867583154834213,0.007833887920012049
0.5,1.5847273966805009,1.4644918046292048,0.09222671273513999,0.592049903140468,1.4644918046292066,0,0.592049903140468,1.4644918046292048,0.09222671273513999,0.592049903140468,1.4644918046292066,0,0.592049903140468,0.007904494627598062
0.52,1.5988889805339115,1.4775785752423847,0.09305190462398938,0.5973414907975245,1.4775785752423873,0,0.5973414907975236,1.4775785752423847,0.09305190462398938,0.5973414907975245,1.4775785752423873,0,0.5973414907975236,0.007975101335184072
0.54,1.6130505643891038,1.490665345855577,0.09387709651286286,0.6026330784545766,1.490665345855576,0,0.6026330784545739,1.490665345855577,0.09387709651286286,0.6026330784545766,1.490665345855576,0,0.6026330784545739,0.008045708042770085
0.56,1.6284636973059845,1.5049097632202768,0.09477206343442607,0.6083896788876664,1.5049097632202768,0,0.6083896788876646,1.5049097632202768,0.09477206343442607,0.6083896788876664,1.5049097632202768,0,0.6083896788876646,0.008122647331377141
0.58,1.6442900695721097,1.5195364150410784,0.09569006883611053,0.6142998183043167,1.519536415041081,0,0.6142998183043158,1.5195364150410784,0.09569006883611053,0.6142998183043167,1.519536415041081,0,0.6142998183043158,0.008201677526090927
0.6,1.660116441853386,1.5341630668618818,0.09660807423780116,0.6202099577209563,1.5341630668618809,0,0.6202099577209572,1.5341630668618818,0.09660807423780116,0.6202099577209563,1.5341630668618809,0,0.6202099577209572,0.008280707720804716
0.62,1.6759428141493835,1.5487897186826798,0.09752607963948556,0.6261200971376071,1.548789718682678,0,0.6261200971376097,1.5487897186826798,0.09752607963948556,0.6261200971376071,1.548789718682678,0,0.6261200971376097,0.008359737915518504
0.64,1.6917691864596862,1.5634163705034747,0.09844408504118507,0.6320302365542529,1.563416370503477,0,0.6320302365542529,1.5634163705034747,0.09844408504118507,0.6320302365542529,1.563416370503477,0,0.6320302365542529,0.008438768110232293
0.66,1.7075955587838958,1.5780430223242665,0.09936209044287303,0.6379403759708959,1.5780430223242643,0,0.637940375970897,1.5780430223242665,0.09936209044287303,0.6379403759708959,1.5780430223242643,0,0.637940375970897,0.00851779830494608
0.68,1.7234219311216383,1.592669674145065,0.10028009584455477,0.6438505153875322,1.592669674145065,0,0.6438505153875314,1.592669674145065,0.10028009584455477,0.6438505153875322,1.592669674145065,0,0.6438505153875314,0.00859682849965987
0.7,1.7392483034725594,1.6072963259658817,0.10119810124624717,0.6497606548041768,1.6072963259658746,0,0.649760654804175,1.6072963259658817,0.10119810124624717,0.6497606548041768,1.6072963259658746,0,0.649760654804175,0.008675858694373657
0.72,1.755074675836267,1.6219229777866735,0.1021161066479298,0.6556707942208393,1.6219229777866664,0,0.6556707942208329,1.6219229777866735,0.1021161066479298,0.6556707942208393,1.6219229777866664,0,0.6556707942208329,0.008754888889087445
0.74,1.7709010482124263,1.6365496296074644,0.10303411204963209,0.6615809336374798,1.6365496296074626,0,0.6615809336374765,1.6365496296074644,0.10303411204963209,0.6615809336374798,1.6365496296074626,0,0.6615809336374765,0.008833919083801232
0.76,1.786727420600714,1.6511762814282598,0.10395211745130761,0.6674910730541095,1.651176281428258,0,0.6674910730541113,1.6511762814282598,0.10395211745130761,0.6674910730541095,1.651176281428258,0,0.6674910730541113,0.008912949278515022
0.78,1.8025537930008206,1.665802933249057,0.10487012285300357,0.6734012124707605,1.6658029332490605,0,0.6734012124707638,1.665802933249057,0.10487012285300357,0.6734012124707605,1.6658029332490605,0,0.6734012124707638,0.00899197947322881
0.8,1.8183801654124239,1.68042958506985,0.10578812825469519,0.6793113518874108,1.6804295850698567,0,0.6793113518874123,1.68042958506985,0.10578812825469519,0.6793113518874108,1.6804295850698567,0,0.6793113518874123,0.009071009667942598
0.82,1.8344503923575401,1.6952812973700362,0.10672117122968638,0.6853133056575418,1.6952812973700437,0,0.6853133056575409,1.6952812973700362,0.10672117122968638,0.6853133056575418,1.6952812973700437,0,0.6853133056575409,0.009151231292664605
0.84,1.8521150610284132,1.7116045666136,0.1077525373107997,0.6919155871695832,1.7116045666136035,0,0.6919155871695888,1.7116045666136,0.1077525373107997,0.6919155871695832,1.7116045666136035,0,0.6919155871695888,0.009239243077195782
0.86,1.8697797297192718,1.7279278358571455,0.10878390339191468,0.6985178686816418,1.7279278358571393,0,0.698517868681638,1.7279278358571455,0.10878390339191468,0.6985178686816418,1.7279278358571393,0,0.698517868681638,0.009327254861726957
0.88,1.887444398429558,1.744251105100692,0.10981526947303089,0.7051201501936775,1.744251105100691,0,0.705120150193681,1.744251105100692,0.10981526947303089,0.7051201501936775,1.744251105100691,0,0.705120150193681,0.009415266646258134
0.9,1.9051090671587485,1.7605743743442401,0.11084663555413599,0.7117224317057387,1.7605743743442357,0,0.711722431705736,1.7605743743442401,0.11084663555413599,0.7117224317057387,1.7605743743442357,0,0.711722431705736,0.009503278430789307
0.92,1.9227737359063077,1.7768976435877892,0.11187800163525563,0.718324713217781,1.7768976435877892,0,0.7183247132177817,1.7768976435877892,0.11187800163525563,0.718324713217781,1.7768976435877892,0,0.7183247132177817,0.009591290215320486
0.94,1.9404384046717438,1.793220912831341,0.11290936771637516,0.7249269947298294,1.793220912831348,0,0.7249269947298318,1.793220912831341,0.11290936771637516,0.7249269947298294,1.793220912831348,0,0.7249269947298318,0.00967930199985166
0.96,1.9581030734545675,1.8095441820748972,0.11394073379748393,0.7315292762418681,1.809544182074891,0,0.7315292762418744,1.8095441820748972,0.11394073379748393,0.7315292762418681,1.809544182074891,0,0.7315292762418744,0.009767313784382834
0.98,1.9757677422543098,1.8258674513184472,0.11497209987860169,0.7381315577539114,1.8258674513184427,0,0.7381315577539116,1.8258674513184472,0.11497209987860169,0.7381315577539114,1.8258674513184427,0,0.7381315577539116,0.009855325568914011
1.0,1.993432411070521,1.8421907205619927,0.11600346595972022,0.7447338392659584,1.8421907205619892,0,0.7447338392659555,1.8421907205619927,0.11600346595972022,0.7447338392659584,1.8421907205619892,0,0.7447338392659555,0.009943337353445186
1.02,2.0110970799027763,1.8585139898055445,0.11703483204083553,0.7513361207780056,1.8585139898055552,0,0.7513361207780074,1.8585139898055445,0.11703483204083553,0.7513361207780056,1.8585139898055552,0,0.7513361207780074,0.010031349137976363
1.04,2.0287617487506497,1.8748372590490936,0.11806619812195307,0.7579384022900577,1.8748372590491016,0,0.7579384022900553,1.8748372590490936,0.11806619812195307,0.7579384022900577,1.8748372590491016,0,0.7579384022900553,0.010119360922507536
1.06,2.0464264176137394,1.8911605282926471,0.11909756420306716,0.7645406838021029,1.8911605282926391,0,0.7645406838021098,1.8911605282926471,0.11909756420306716,0.7645406838021029,1.8911605282926391,0,0.7645406838021098,0.010207372707038713
1.08,2.064091086491649,1.9074837975361953,0.12012893028417182,0.7711429653141539,1.9074837975361874,0,0.7711429653141546,1.9074837975361953,0.12012893028417182,0.7711429653141539,1.9074837975361874,0,0.7711429653141546,0.010295384491569888
1.1,2.0822235328414793,1.9242396224599752,0.12118674378001748,0.7779193528154764,1.9242396224599716,0,0.7779193528154731,1.9242396224599752,0.12118674378001748,0.7779193528154764,1.9242396224599716,0,0.7779193528154731,0.010385752383188299
1.12,2.100896663882746,1.9414954206681552,0.12227512675257479,0.7848969822546088,1.941495420668156,0,0.7848969822546139,1.9414954206681552,0.12227512675257479,0.7848969822546088,1.941495420668156,0,0.7848969822546139,0.010478843601889462
1.14,2.1196987033368515,1.9588704209973864,0.12337079800748163,0.7919225911890091,1.9588704209973784,0,0.791922591189004,1.9588704209973864,0.12337079800748163,0.7919225911890091,1.9588704209973784,0,0.791922591189004,0.010572584108012057
1.16,2.1386296512025793,1.9763646234476662,0.12447375754475254,0.7989961796186551,1.9763646234476742,0,0.7989961796186553,1.9763646234476662,0.12447375754475254,0.7989961796186551,1.9763646234476742,0,0.7989961796186553,0.010666973901556076
1.18,2.1576895074789997,1.993978028019039,0.12558400536436332,0.8061177475436019,1.9939780280190398,0,0.8061177475436003,1.993978028019039,0.12558400536436332,0.8061177475436019,1.9939780280190398,0,0.8061177475436003,0.010762012982521529
1.2,2.1768782721652586,2.011710634711453,0.12670154146631696,0.813287294963766,2.011710634711452,0,0.8132872949637666,2.011710634711453,0.12670154146631696,0.813287294963766,2.011710634711452,0,0.8132872949637666,0.010857701350908413
1.22,2.1961959452608295,2.0295624435249344,0.12782636585067086,0.820504821879225,2.029562443524931,0,0.8205048218792297,2.0295624435249344,0.12782636585067086,0.820504821879225,2.029562443524931,0,0.8205048218792297,0.010954039006716727
