Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7413486800145905,-0.5307363571803033,0.20212326754001442,-0.4736029800773984,-0.5307363571803032,0,-0.4736029800774011,-0.5307363571803033,0.20212326754001442,-0.4736029800773984,-0.5307363571803032,0,-0.4736029800774011,0.007544548727737608
0.02,0.6403104714104895,-0.45840244422248644,0.17457594312310798,-0.409055759601618,-0.45840244422248744,0,-0.40905575960161666,-0.45840244422248644,0.17457594312310798,-0.409055759601618,-0.45840244422248744,0,-0.40905575960161666,0.006516304228979401
0.04,0.6461997007556286,-0.4626185804521663,0.17618160214802425,-0.4128180328590023,-0.46261858045216453,0,-0.41281803285900676,-0.4626185804521663,0.17618160214802425,-0.4128180328590023,-0.46261858045216453,0,-0.41281803285900676,0.0065762374929773165
0.06,0.6521434938303287,-0.46687377799649854,0.17780214148590812,-0.4166151629184123,-0.4668737779964973,0,-0.4166151629184105,-0.46687377799649854,0.17780214148590812,-0.4166151629184123,-0.4668737779964973,0,-0.4166151629184105,0.006636725883335693
0.08,0.6581745256371999,-0.47119143369042227,0.1794464558618991,-0.4204680259067479,-0.47119143369042504,0,-0.4204680259067475,-0.47119143369042227,0.1794464558618991,-0.4204680259067479,-0.47119143369042504,0,-0.4204680259067475,0.006698102503002524
0.1,0.6642733719021934,-0.4755576408186123,0.18110925160833657,-0.4243642125230136,-0.4755576408186135,0,-0.4243642125230158,-0.4755576408186123,0.18110925160833657,-0.4243642125230136,-0.4755576408186135,0,-0.4243642125230158,0.006760169581915292
0.12,0.6703722181671949,-0.47992384794680676,0.18277204735477293,-0.4282603991392877,-0.4799238479468113,0,-0.42826039913929215,-0.47992384794680676,0.18277204735477293,-0.4282603991392877,-0.4799238479468113,0,-0.42826039913929215,0.006822236660828059
0.14,0.6765154703100578,-0.4843218420601926,0.1844469605019532,-0.43218495247258515,-0.48432184206019735,0,-0.4321849524725838,-0.4843218420601926,0.1844469605019532,-0.43218495247258515,-0.48432184206019735,0,-0.4321849524725838,0.00688475521526944
0.16,0.6829424811263696,-0.4889229586695899,0.18619930523532635,-0.43629077239450664,-0.48892295866959246,0,-0.4362907723945071,-0.4889229586695899,0.18619930523532635,-0.43629077239450664,-0.48892295866959246,0,-0.4362907723945071,0.006950158750331888
0.18,0.6893694919426969,-0.49352407527899567,0.18795164996867442,-0.4403965923164366,-0.49352407527899333,0,-0.4403965923164357,-0.49352407527899567,0.18795164996867442,-0.4403965923164366,-0.49352407527899333,0,-0.4403965923164357,0.007015562285394335
0.2,0.6957965027590289,-0.498125191888393,0.18970399470203114,-0.4445024122383616,-0.4981251918883902,0,-0.44450241223835896,-0.498125191888393,0.18970399470203114,-0.4445024122383616,-0.4981251918883902,0,-0.44450241223835896,0.007080965820456785
0.22,0.7022235135753816,-0.5027263084978021,0.19145633943539364,-0.44860823216028667,-0.5027263084978015,0,-0.44860823216028667,-0.5027263084978021,0.19145633943539364,-0.44860823216028667,-0.5027263084978015,0,-0.44860823216028667,0.0071463693555192335
0.24,0.708650524391738,-0.507327425107203,0.1932086841687588,-0.45271405208220905,-0.507327425107202,0,-0.4527140520822144,-0.507327425107203,0.1932086841687588,-0.45271405208220905,-0.507327425107202,0,-0.4527140520822144,0.007211772890581681
