Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4469229948979212,-0.4316467455562,0.032242094559444046,-1.3783388294519434,-0.43164674555620053,0,-1.3783388294519643,-0.4316467455562,0.032242094559444046,-1.3783388294519434,-0.43164674555620053,0,-1.3783388294519643,0.007272838515881138
0.02,1.2497328482369205,-0.3728208922394799,0.027848065253910426,-1.1904954966593957,-0.3728208922394831,0,-1.1904954966594024,-0.3728208922394799,0.027848065253910426,-1.1904954966593957,-0.3728208922394831,0,-1.1904954966594024,0.006281678361511836
0.04,1.2612256922693121,-0.3762494441363636,0.02810416299638506,-1.201443579341293,-0.37624944413636285,0,-1.2014435793412965,-0.3762494441363636,0.02810416299638506,-1.201443579341293,-0.37624944413636285,0,-1.2014435793412965,0.006339446111069043
0.06,1.2728222854903093,-0.3797089384645831,0.028362570556601338,-1.2124904961809269,-0.3797089384645851,0,-1.2124904961809362,-0.3797089384645831,0.028362570556601338,-1.2124904961809269,-0.3797089384645851,0,-1.2124904961809362,0.006397735852505225
0.08,1.2845957128615488,-0.38322118609057854,0.028624918403870228,-1.2237058652234531,-0.38322118609058364,0,-1.2237058652234598,-0.38322118609057854,0.028624918403870228,-1.2237058652234531,-0.38322118609058364,0,-1.2237058652234598,0.006456914436222462
0.1,1.2964923789520855,-0.38677019838474824,0.028890012304033798,-1.2350386314639712,-0.3867701983847489,0,-1.2350386314639783,-0.38677019838474824,0.028890012304033798,-1.2350386314639712,-0.3867701983847489,0,-1.2350386314639783,0.006516712469204543
0.12,1.3083890450426185,-0.3903192106789157,0.029155106204191948,-1.2463713977044857,-0.3903192106789177,0,-1.246371397704504,-0.3903192106789157,0.029155106204191948,-1.2463713977044857,-0.3903192106789177,0,-1.246371397704504,0.006576510502186626
0.14,1.3204053955186132,-0.39390393230153997,0.02942286858440154,-1.2578181736036655,-0.39390393230154075,0,-1.2578181736036829,-0.39390393230153997,0.02942286858440154,-1.2578181736036655,-0.39390393230154075,0,-1.2578181736036829,0.006636909799163657
0.16,1.332936752511578,-0.39764231253884186,0.02970211353696249,-1.2697555374520153,-0.3976423125388422,0,-1.2697555374520286,-0.39764231253884186,0.02970211353696249,-1.2697555374520153,-0.3976423125388422,0,-1.2697555374520286,0.0066998963582522945
0.18,1.3454681095045624,-0.4013806927761495,0.02998135848952467,-1.2816929013003833,-0.4013806927761543,0,-1.2816929013003966,-0.4013806927761495,0.02998135848952467,-1.2816929013003833,-0.4013806927761543,0,-1.2816929013003966,0.006762882917340933
0.2,1.3579994664975499,-0.40511907301345307,0.03026060344208443,-1.2936302651487552,-0.4051190730134593,0,-1.2936302651487628,-0.40511907301345307,0.03026060344208443,-1.2936302651487552,-0.4051190730134593,0,-1.2936302651487628,0.00682586947642957
0.22,1.3705308234905307,-0.4088574532507616,0.03053984839464339,-1.3055676289971192,-0.4088574532507607,0,-1.3055676289971236,-0.4088574532507616,0.03053984839464339,-1.3055676289971192,-0.4088574532507607,0,-1.3055676289971236,0.006888856035518208
0.24,1.3830621804835093,-0.4125958334880684,0.030819093347209447,-1.31750499284548,-0.4125958334880728,0,-1.3175049928454836,-0.4125958334880684,0.030819093347209447,-1.31750499284548,-0.4125958334880728,0,-1.3175049928454836,0.006951842594606844
0.26,1.3955935374764978,-0.41633421372537316,0.03109833829977178,-1.329442356693852,-0.4163342137253778,0,-1.3294423566938587,-0.41633421372537316,0.03109833829977178,-1.329442356693852,-0.4163342137253778,0,-1.3294423566938587,0.007014829153695482
0.28,1.4086786060617946,-0.42023768880302503,0.03138989414517544,-1.3419072159726793,-0.4202376888030308,0,-1.3419072159726877,-0.42023768880302503,0.03138989414517544,-1.3419072159726793,-0.4202376888030308,0,-1.3419072159726877,0.0070806045499447875
0.3,1.4226403529434157,-0.42440255458545784,0.03170094153221872,-1.3552072461269264,-0.4244025545854626,0,-1.3552072461269367,-0.42440255458545784,0.03170094153221872,-1.3552072461269264,-0.4244025545854626,0,-1.3552072461269367,0.0071507954452453976
0.32,1.4366020998250426,-0.42856742036788875,0.03201198891925756,-1.368507276281139,-0.42856742036789086,0,-1.368507276281158,-0.42856742036788875,0.03201198891925756,-1.368507276281139,-0.42856742036789086,0,-1.368507276281158,0.0072209863405460085
0.34,1.4505638467067317,-0.43273228615031534,0.03232303630629817,-1.381807306435379,-0.43273228615032266,0,-1.3818073064353928,-0.43273228615031534,0.03232303630629817,-1.381807306435379,-0.43273228615032266,0,-1.3818073064353928,0.007291177235846619
0.36,1.4645255935884594,-0.4368971519327498,0.032634083693338777,-1.3951073365896192,-0.4368971519327509,0,-1.3951073365896356,-0.4368971519327498,0.032634083693338777,-1.3951073365896192,-0.4368971519327509,0,-1.3951073365896356,0.007361368131147229
0.38,1.4784873404702084,-0.44106201771518083,0.032945131080379386,-1.4084073667438455,-0.4410620177151827,0,-1.408407366743857,-0.44106201771518083,0.032945131080379386,-1.4084073667438455,-0.4410620177151827,0,-1.408407366743857,0.007431559026447839
0.4,1.4924490873520118,-0.4452268834976111,0.0332561784674251,-1.4217073968980927,-0.4452268834976145,0,-1.4217073968980998,-0.4452268834976111,0.0332561784674251,-1.4217073968980927,-0.4452268834976145,0,-1.4217073968980998,0.0075017499217484495
0.42,1.5064108342338212,-0.44939174928003933,0.03356722585445858,-1.4350074270523114,-0.4493917492800428,0,-1.4350074270523212,-0.44939174928003933,0.03356722585445858,-1.4350074270523114,-0.4493917492800428,0,-1.4350074270523212,0.0075719408170490604
0.44,1.5203725811156767,-0.45355661506246947,0.03387827324150722,-1.4483074572065449,-0.4535566150624746,0,-1.448307457206563,-0.45355661506246947,0.03387827324150722,-1.4483074572065449,-0.4535566150624746,0,-1.448307457206563,0.00764213171234967
0.46,1.5343343279975796,-0.45772148084490305,0.034189320628542505,-1.4616074873607925,-0.45772148084490993,0,-1.4616074873607987,-0.45772148084490305,0.034189320628542505,-1.4616074873607925,-0.45772148084490993,0,-1.4616074873607987,0.0077123226076502805
0.48,1.5482960748794894,-0.46188634662732697,0.03450036801558577,-1.4749075175150184,-0.4618863466273311,0,-1.4749075175150335,-0.46188634662732697,0.03450036801558577,-1.4749075175150184,-0.4618863466273311,0,-1.4749075175150335,0.00778251350295089
0.5,1.5622578217614405,-0.466051212409767,0.0348114154026279,-1.4882075476692513,-0.46605121240977354,0,-1.48820754766927,-0.466051212409767,0.0348114154026279,-1.4882075476692513,-0.46605121240977354,0,-1.48820754766927,0.007852704398251502
0.52,1.5762195686434235,-0.4702160781921926,0.03512246278966677,-1.5015075778234919,-0.4702160781921947,0,-1.5015075778235039,-0.4702160781921926,0.03512246278966677,-1.5015075778234919,-0.4702160781921947,0,-1.5015075778235039,0.007922895293552112
0.54,1.590181315525422,-0.47438094397461916,0.035433510176712896,-1.5148076079777177,-0.47438094397462294,0,-1.5148076079777253,-0.47438094397461916,0.035433510176712896,-1.5148076079777177,-0.47438094397462294,0,-1.5148076079777253,0.007993086188852722
0.56,1.6054089197616443,-0.47892386795311714,0.035772907744388516,-1.5293133497854439,-0.4789238679531209,0,-1.5293133497854594,-0.47892386795311714,0.035772907744388516,-1.5293133497854439,-0.4789238679531209,0,-1.5293133497854594,0.008069612379543869
0.58,1.6209849227534638,-0.48357084394393546,0.03612010806141472,-1.5441509365978048,-0.48357084394393723,0,-1.544150936597819,-0.48357084394393546,0.03612010806141472,-1.5441509365978048,-0.48357084394393723,0,-1.544150936597819,0.008147882217749846
0.6,1.6365609257453775,-0.48821781993474833,0.036467308378441116,-1.5589885234101586,-0.48821781993475,0,-1.5589885234101724,-0.48821781993474833,0.036467308378441116,-1.5589885234101586,-0.48821781993475,0,-1.5589885234101724,0.008226152055955824
0.62,1.6521369287374,-0.49286479592557,0.036814508695460005,-1.57382611022252,-0.4928647959255734,0,-1.573826110222532,-0.49286479592557,0.036814508695460005,-1.57382611022252,-0.4928647959255734,0,-1.573826110222532,0.008304421894161801
0.64,1.6677129317294979,-0.49751177191638385,0.03716170901248998,-1.5886636970348595,-0.49751177191638973,0,-1.5886636970348782,-0.49751177191638385,0.03716170901248998,-1.5886636970348595,-0.49751177191638973,0,-1.5886636970348782,0.008382691732367779
0.66,1.6832889347217264,-0.5021587479072046,0.037508909329517975,-1.6035012838472356,-0.502158747907206,0,-1.6035012838472449,-0.5021587479072046,0.037508909329517975,-1.6035012838472356,-0.502158747907206,0,-1.6035012838472449,0.008460961570573756
0.68,1.6988649377140241,-0.5068057238980175,0.03785610964654593,-1.6183388706595894,-0.5068057238980188,0,-1.6183388706596045,-0.5068057238980175,0.03785610964654593,-1.6183388706595894,-0.5068057238980188,0,-1.6183388706596045,0.008539231408779734
0.7,1.7144409407063974,-0.5114526998888296,0.03820330996357413,-1.633176457471929,-0.5114526998888316,0,-1.6331764574719427,-0.5114526998888296,0.03820330996357413,-1.633176457471929,-0.5114526998888316,0,-1.6331764574719427,0.008617501246985711
