Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3106463602570377,-1.2055032369021572,0.0940372874748786,0.5041629726986887,-1.205503236902147,0,0.5041629726986905,-1.2055032369021572,0.0940372874748786,0.5041629726986887,-1.205503236902147,0,0.5041629726986905,0.007317605529887947
0.02,1.1320195554270818,-1.041206290347449,0.08122103665215064,0.4354510637903703,-1.0412062903474446,0,0.43545106379037435,-1.041206290347449,0.08122103665215064,0.4354510637903703,-1.0412062903474446,0,0.43545106379037435,0.006320295329031459
0.04,1.1424321445817354,-1.0507835490632575,0.08196814501886507,0.439456464979369,-1.0507835490632527,0,0.43945646497936863,-1.0507835490632575,0.08196814501886507,0.439456464979369,-1.0507835490632527,0,0.43945646497936863,0.006378429817402855
0.06,1.1529397699298474,-1.0604482271562774,0.08272205524700832,0.4434984083401851,-1.0604482271562725,0,0.4434984083401847,-1.0604482271562774,0.08272205524700832,0.4434984083401851,-1.0604482271562725,0,0.4434984083401847,0.006437095931291092
0.08,1.1636043744340687,-1.0702572457150188,0.08348732933390984,0.447600832653467,-1.070257245715018,0,0.44760083265347106,-1.0702572457150188,0.08348732933390984,0.447600832653467,-1.070257245715018,0,0.44760083265347106,0.006496632202180715
0.1,1.174382980478895,-1.0801710873334827,0.08426085609228384,0.4517471794971403,-1.0801710873334818,0,0.4517471794971364,-1.0801710873334827,0.08426085609228384,0.4517471794971403,-1.0801710873334818,0,0.4517471794971364,0.0065568003992517105
0.12,1.1851615865237917,-1.0900849289519496,0.08503438285065879,0.45589352634080565,-1.0900849289519465,0,0.4558935263408017,-1.0900849289519496,0.08503438285065879,0.45589352634080565,-1.0900849289519465,0,0.4558935263408017,0.006616968596322707
0.14,1.1960379512983494,-1.1000887070062393,0.08581487944996385,0.46007743511719906,-1.1000887070062308,0,0.4600774351171957,-1.1000887070062393,0.08581487944996385,0.46007743511719906,-1.1000887070062308,0,0.4600774351171957,0.006677685376677382
0.16,1.2073964092134881,-1.1105360028821982,0.0866297475321049,0.4644465790146083,-1.1105360028821911,0,0.4644465790146093,-1.1105360028821982,0.0866297475321049,0.4644465790146083,-1.1105360028821911,0,0.4644465790146093,0.0067411074728559285
0.18,1.2187548671286508,-1.1209832987581547,0.08744461561425299,0.46881572291203355,-1.1209832987581514,0,0.46881572291203,-1.1209832987581547,0.08744461561425299,0.46881572291203355,-1.1209832987581514,0,0.46881572291203,0.006804529569034474
0.2,1.230113325043829,-1.1314305946341094,0.08825948369641451,0.47318486680945065,-1.1314305946341028,0,0.47318486680945426,-1.1314305946341094,0.08825948369641451,0.47318486680945065,-1.1314305946341028,0,0.47318486680945426,0.006867951665213021
0.22,1.2414717829590258,-1.1418778905100662,0.08907435177855194,0.47755401070686704,-1.1418778905100613,0,0.4775540107068714,-1.1418778905100662,0.08907435177855194,0.47755401070686704,-1.1418778905100613,0,0.4775540107068714,0.0069313737613915655
0.24,1.2528302408742382,-1.1523251863860193,0.08988921986071069,0.48192315460428164,-1.1523251863860127,0,0.48192315460428503,-1.1523251863860193,0.08988921986071069,0.48192315460428164,-1.1523251863860127,0,0.48192315460428503,0.006994795857570112
0.26,1.2641886987894724,-1.1627724822619738,0.09070408794285978,0.4862922985017059,-1.1627724822619703,0,0.4862922985017022,-1.1627724822619738,0.09070408794285978,0.4862922985017059,-1.1627724822619703,0,0.4862922985017022,0.007058217953748657
0.28,1.2759971326581185,-1.173633626588376,0.09155125013630971,0.49083460200892387,-1.173633626588372,0,0.49083460200893114,-1.173633626588376,0.09155125013630971,0.49083460200892387,-1.173633626588372,0,0.49083460200893114,0.007124149677302044
0.3,1.288651688291325,-1.185272959567976,0.09245913724233873,0.49570250983674985,-1.1852729595679694,0,0.49570250983675024,-1.185272959567976,0.09245913724233873,0.49570250983674985,-1.1852729595679694,0,0.49570250983675024,0.007194800431565276
0.32,1.3013062439245449,-1.1969122925475753,0.09336702434836874,0.500570417664566,-1.1969122925475677,0,0.5005704176645658,-1.1969122925475753,0.09336702434836874,0.500570417664566,-1.1969122925475677,0,0.5005704176645658,0.007265451185828508
0.34,1.3139607995577802,-1.2085516255271718,0.09427491145439504,0.5054383254923831,-1.2085516255271669,0,0.5054383254923849,-1.2085516255271718,0.09427491145439504,0.5054383254923831,-1.2085516255271669,0,0.5054383254923849,0.007336101940091741
0.36,1.3266153551910476,-1.2201909585067794,0.0951827985604286,0.5103062333202109,-1.2201909585067723,0,0.5103062333202111,-1.2201909585067794,0.0951827985604286,0.5103062333202109,-1.2201909585067723,0,0.5103062333202111,0.007406752694354974
0.38,1.3392699108243176,-1.231830291486376,0.09609068566645318,0.5151741411480333,-1.2318302914863732,0,0.5151741411480337,-1.231830291486376,0.09609068566645318,0.5151741411480333,-1.2318302914863732,0,0.5151741411480337,0.0074774034486182065
0.4,1.351924466457608,-1.2434696244659769,0.09699857277248042,0.5200420489758539,-1.2434696244659715,0,0.5200420489758493,-1.2434696244659769,0.09699857277248042,0.5200420489758539,-1.2434696244659715,0,0.5200420489758493,0.007548054202881439
0.42,1.364579022090919,-1.2551089574455823,0.09790645987850594,0.5249099568036781,-1.2551089574455734,0,0.5249099568036755,-1.2551089574455823,0.09790645987850594,0.5249099568036781,-1.2551089574455734,0,0.5249099568036755,0.007618704957144672
0.44,1.377233577724231,-1.2667482904251748,0.0988143469845395,0.5297778646314943,-1.266748290425169,0,0.5297778646314946,-1.2667482904251748,0.0988143469845395,0.5297778646314943,-1.266748290425169,0,0.5297778646314946,0.007689355711407905
0.46,1.3898881333575632,-1.278387623404774,0.09972223409056585,0.5346457724593114,-1.2783876234047673,0,0.5346457724593101,-1.278387623404774,0.09972223409056585,0.5346457724593114,-1.2783876234047673,0,0.5346457724593101,0.007760006465671138
0.48,1.4025426889909187,-1.2900269563843776,0.1006301211965922,0.5395136802871401,-1.2900269563843718,0,0.5395136802871434,-1.2900269563843776,0.1006301211965922,0.5395136802871401,-1.2900269563843718,0,0.5395136802871434,0.00783065721993437
0.5,1.415197244624285,-1.301666289363982,0.10153800830261678,0.5443815881149598,-1.3016662893639745,0,0.5443815881149554,-1.301666289363982,0.10153800830261678,0.5443815881149598,-1.3016662893639745,0,0.5443815881149554,0.007901307974197603
0.52,1.4278518002576563,-1.3133056223435737,0.1024458954086574,0.549249495942784,-1.3133056223435675,0,0.5492494959427816,-1.3133056223435737,0.1024458954086574,0.549249495942784,-1.3133056223435675,0,0.5492494959427816,0.007971958728460836
0.54,1.4405063558910558,-1.3249449553231836,0.10335378251467309,0.5541174037706091,-1.324944955323181,0,0.5541174037706078,-1.3249449553231836,0.10335378251467309,0.5541174037706091,-1.324944955323181,0,0.5541174037706078,0.008042609482724068
0.56,1.4542015611919166,-1.3375415336136722,0.10433638044308635,0.5593854235631208,-1.3375415336136696,0,0.5593854235631248,-1.3375415336136722,0.10433638044308635,0.5593854235631208,-1.3375415336136696,0,0.5593854235631248,0.00811907589348399
0.58,1.4683335835299511,-1.3505399196148766,0.10535033855070902,0.5648213920211544,-1.3505399196148726,0,0.5648213920211518,-1.3505399196148766,0.10535033855070902,0.5648213920211544,-1.3505399196148726,0,0.5648213920211518,0.008197983450308227
0.6,1.4824656058680312,-1.3635383056160952,0.10636429665834413,0.5702573604792043,-1.363538305616089,0,0.5702573604792001,-1.3635383056160952,0.10636429665834413,0.5702573604792043,-1.363538305616089,0,0.5702573604792001,0.008276891007132466
0.62,1.4965976282061355,-1.37653669161731,0.10737825476597929,0.5756933289372645,-1.3765366916173054,0,0.575693328937259,-1.37653669161731,0.10737825476597929,0.5756933289372645,-1.3765366916173054,0,0.575693328937259,0.008355798563956702
0.64,1.5107296505442567,-1.389535077618525,0.10839221287359485,0.5811292973953108,-1.3895350776185147,0,0.5811292973953073,-1.389535077618525,0.10839221287359485,0.5811292973953108,-1.3895350776185147,0,0.5811292973953073,0.00843470612078094
0.66,1.5248616728824067,-1.402533463619744,0.10940617098123362,0.5865652658533613,-1.4025334636197364,0,0.5865652658533591,-1.402533463619744,0.10940617098123362,0.5865652658533613,-1.4025334636197364,0,0.5865652658533591,0.008513613677605175
