Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4667391914283097,0.584551852577053,0.15454480707843077,-1.3351292469802614,0.5845518525770497,0,-1.335129246980264,0.584551852577053,0.15454480707843077,-1.3351292469802614,0.5845518525770497,0,-1.335129246980264,0.007333822855697706
0.02,1.2668512300579777,0.5048888294471332,0.1334833625017735,-1.1531771556182555,0.5048888294471334,0,-1.1531771556182573,0.5048888294471332,0.1334833625017735,-1.1531771556182555,0.5048888294471334,0,-1.1531771556182573,0.006334365751204889
0.04,1.2785043401386695,0.5095330409864547,0.13471120733822461,-1.1637846365793214,0.5095330409864549,0,-1.1637846365793223,0.5095330409864547,0.13471120733822461,-1.1637846365793214,0.5095330409864549,0,-1.1637846365793223,0.006392632301974544
0.06,1.2902622575725748,0.5142190223041412,0.13595009444728934,-1.1744875206349326,0.5142190223041414,0,-1.1744875206349334,0.5142190223041412,0.13595009444728934,-1.1744875206349326,0.5142190223041414,0,-1.1744875206349334,0.006451422919783663
0.08,1.3022002486603772,0.5189767697836885,0.1372079581589012,-1.185354320196411,0.5189767697836887,0,-1.1853543201964118,0.5189767697836885,0.1372079581589012,-1.185354320196411,0.5189767697836887,0,-1.1853543201964118,0.006511113851058129
0.1,1.3142621664782523,0.5237839067523307,0.13847888157278376,-1.1963339264467736,0.5237839067523309,0,-1.1963339264467745,0.5237839067523307,0.13847888157278376,-1.1963339264467736,0.5237839067523309,0,-1.1963339264467745,0.006571424378266702
0.12,1.3263240842961226,0.5285910437209804,0.13974980498665257,-1.2073135326971292,0.5285910437209806,0,-1.2073135326971336,0.5285910437209804,0.13974980498665257,-1.2073135326971292,0.5285910437209806,0,-1.2073135326971336,0.006631734905475276
0.14,1.3385111915225454,0.5334480735193898,0.14103391781510366,-1.2184070952523873,0.53344807351939,0,-1.2184070952523935,0.5334480735193898,0.14103391781510366,-1.2184070952523873,0.53344807351939,0,-1.2184070952523935,0.006692671422570159
0.16,1.3512162679790594,0.5385115341246782,0.14237260164122523,-1.2299721502461418,0.5385115341246784,0,-1.2299721502461463,0.5385115341246782,0.14237260164122523,-1.2299721502461418,0.5385115341246784,0,-1.2299721502461463,0.006756197963080155
0.18,1.3639213444355747,0.5435749947299671,0.14371128546734235,-1.241537205239898,0.5435749947299673,0,-1.2415372052399007,0.5435749947299671,0.14371128546734235,-1.241537205239898,0.5435749947299673,0,-1.2415372052399007,0.00681972450359015
0.2,1.3766264208920926,0.548638455335259,0.14504996929346747,-1.2531022602336543,0.5486384553352557,0,-1.2531022602336588,0.548638455335259,0.14504996929346747,-1.2531022602336543,0.5486384553352557,0,-1.2531022602336588,0.006883251044100144
