Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2579650405493095,-1.2155262705530623,0.09364006719444667,-0.3098073882051289,-1.2155262705530614,0,-0.3098073882051242,-1.2155262705530623,0.09364006719444667,-0.3098073882051289,-1.2155262705530614,0,-0.3098073882051242,0.007290165715981102
0.02,1.0865170434143394,-1.0498622506951625,0.08087786838901745,-0.26758375590985306,-1.0498622506951758,0,-0.26758375590985484,-1.0498622506951625,0.08087786838901745,-0.26758375590985306,-1.0498622506951758,0,-0.26758375590985484,0.006296589314498904
0.04,1.0965098702576874,-1.0595179583773193,0.08162171334010077,-0.2700447577207097,-1.0595179583773309,0,-0.27004475772071235,-1.0595179583773193,0.08162171334010077,-0.2700447577207097,-1.0595179583773309,0,-0.27004475772071235,0.006354499748462978
0.06,1.1065962617801843,-1.069264076286355,0.08237251817956515,-0.2725287958450908,-1.0692640762863643,0,-0.2725287958450835,-1.069264076286355,0.08237251817956515,-0.2725287958450908,-1.0692640762863643,0,-0.2725287958450835,0.006412952560821782
0.08,1.116828341071423,-1.0791509718098595,0.08313415690961529,-0.27504869824281397,-1.0791509718098595,0,-0.2750486982428102,-1.0791509718098595,0.08313415690961529,-0.27504869824281397,-1.0791509718098595,0,-0.2750486982428102,0.006472250018771132
0.1,1.127178653429712,-1.0891521155593828,0.0839045878953305,-0.2775977063305266,-1.0891521155593917,0,-0.27759770633052483,-1.0891521155593828,0.0839045878953305,-0.2775977063305266,-1.0891521155593917,0,-0.27759770633052483,0.006532232949767379
0.12,1.1375289657879848,-1.0991532593088875,0.08467501888104928,-0.280146714418239,-1.099153259308883,0,-0.28014671441823147,-1.0991532593088875,0.08467501888104928,-0.280146714418239,-1.099153259308883,0,-0.28014671441823147,0.0065922158807636255
0.14,1.1479430462971805,-1.109216020087156,0.0854501960903305,-0.2827114266300701,-1.1092160200871604,0,-0.282711426630069,-1.109216020087156,0.0854501960903305,-0.2827114266300701,-1.1092160200871604,0,-0.282711426630069,0.006652568372940734
0.16,1.158852246520743,-1.1197571984648471,0.08626222474999617,-0.28539807152036833,-1.1197571984648533,0,-0.28539807152035834,-1.1197571984648471,0.08626222474999617,-0.28539807152036833,-1.1197571984648533,0,-0.28539807152035834,0.00671579027600206
0.18,1.1697614467442916,-1.1302983768425263,0.08707425340965286,-0.2880847164106535,-1.1302983768425232,0,-0.2880847164106566,-1.1302983768425263,0.08707425340965286,-0.2880847164106535,-1.1302983768425232,0,-0.2880847164106566,0.006779012179063385
0.2,1.1806706469678432,-1.1408395552202037,0.08788628206931942,-0.2907713613009464,-1.1408395552202037,0,-0.29077136130094594,-1.1408395552202037,0.08788628206931942,-0.2907713613009464,-1.1408395552202037,0,-0.29077136130094594,0.00684223408212471
0.22,1.1915798471913848,-1.1513807335978714,0.0886983107289735,-0.2934580061912351,-1.1513807335978843,0,-0.2934580061912424,-1.1513807335978714,0.0886983107289735,-0.2934580061912351,-1.1513807335978843,0,-0.2934580061912424,0.006905455985186035
0.24,1.2024890474149403,-1.1619219119755524,0.08951033938863645,-0.2961446510815171,-1.1619219119755524,0,-0.29614465108152466,-1.1619219119755524,0.08951033938863645,-0.2961446510815171,-1.1619219119755524,0,-0.29614465108152466,0.00696867788824736
0.26,1.2133982476384881,-1.1724630903532192,0.09032236804830385,-0.29883129597181646,-1.1724630903532187,0,-0.29883129597181757,-1.1724630903532192,0.09032236804830385,-0.29883129597181646,-1.1724630903532187,0,-0.29883129597181757,0.007031899791308685
0.28,1.2246075007385713,-1.183294251891939,0.09115660710435464,-0.3015916696564471,-1.183294251891942,0,-0.3015916696564478,-1.183294251891939,0.09115660710435464,-0.3015916696564471,-1.183294251891942,0,-0.3015916696564478,0.00709686447787216
