Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.646831956998567,-4.248889933983395,-0.45863088364304194,5.689233405906464,-4.248889933983397,0,5.68923340590646,-4.248889933983395,-0.45863088364304194,5.689233405906464,-4.248889933983397,0,5.68923340590646,0.006280076467937641
0.02,6.604648028010649,-3.6698104291285496,-0.39612416839609743,4.913849794400797,-3.669810429128556,0,4.913849794400788,-3.6698104291285496,-0.39612416839609743,4.913849794400797,-3.669810429128556,0,4.913849794400788,0.005424167032359945
0.04,6.665396169688195,-3.70356474034997,-0.39976753809212284,4.959046248070352,-3.703564740349976,0,4.959046248070348,-3.70356474034997,-0.39976753809212284,4.959046248070352,-3.703564740349976,0,4.959046248070348,0.005474057227891206
0.06,6.7266953602377075,-3.7376249141279967,-0.40344413045789884,5.004652838444832,-3.737624914127996,0,5.004652838444829,-3.7376249141279967,-0.40344413045789884,5.004652838444832,-3.737624914127996,0,5.004652838444829,0.005524400222590419
0.08,6.788923994717944,-3.772201546184654,-0.40717645620426923,5.050950923435126,-3.772201546184661,0,5.050950923435118,-3.772201546184654,-0.40717645620426923,5.050950923435126,-3.772201546184661,0,5.050950923435118,0.005575506521014661
0.1,6.851811315895066,-3.8071441865462523,-0.41094827958482005,5.097739063058466,-3.8071441865462585,0,5.097739063058457,-3.8071441865462523,-0.41094827958482005,5.097739063058466,-3.8071441865462585,0,5.097739063058457,0.005627153764398275
0.12,6.914698637072172,-3.84208682690785,-0.41472010296535333,5.144527202681781,-3.842086826907856,0,5.144527202681772,-3.84208682690785,-0.41472010296535333,5.144527202681781,-3.842086826907856,0,5.144527202681772,0.005678801007781886
0.14,6.978192249412304,-3.877366433365504,-0.4185282435716273,5.191766380205654,-3.8773664333655065,0,5.1917663802056495,-3.877366433365504,-0.4185282435716273,5.191766380205654,-3.8773664333655065,0,5.1917663802056495,0.005730946112317232
0.16,7.044439213887113,-3.9141763051089917,-0.4225013117194709,5.241053857691727,-3.914176305108998,0,5.241053857691721,-3.9141763051089917,-0.4225013117194709,5.241053857691727,-3.914176305108998,0,5.241053857691721,0.005785352155405741
0.18,7.11068617836194,-3.9509861768524672,-0.42647437986729475,5.290341335177811,-3.9509861768524734,0,5.290341335177805,-3.9509861768524672,-0.42647437986729475,5.290341335177811,-3.9509861768524734,0,5.290341335177805,0.005839758198494251
