Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7453867240557362,-0.5336280355338824,0.20322413904187298,-0.4761817949873084,-0.5336280355338809,0,-0.47618179498731017,-0.5336280355338824,0.20322413904187298,-0.4761817949873084,-0.5336280355338809,0,-0.47618179498731017,0.007585654009387218
0.02,0.6438034721741559,-0.46090381163047656,0.17552822378368504,-0.4112864937039271,-0.46090381163048,0,-0.41128649370393067,-0.46090381163047656,0.17552822378368504,-0.4112864937039271,-0.46090381163048,0,-0.41128649370393067,0.006551861075238978
0.04,0.6497239081021602,-0.46514229698259857,0.17714238887662237,-0.415068695254321,-0.46514229698260157,0,-0.41506869525432233,-0.46514229698259857,0.17714238887662237,-0.415068695254321,-0.46514229698260157,0,-0.41506869525432233,0.006612111977693822
0.06,0.6556975818717101,-0.46941889546463555,0.17877106533470655,-0.4188849092018234,-0.4694188954646359,0,-0.41888490920182164,-0.46941889546463555,0.17877106533470655,-0.4188849092018234,-0.4694188954646359,0,-0.41888490920182164,0.006672904989395503
0.08,0.66176276332023,-0.4737610052368073,0.18042469394275917,-0.4227595799119772,-0.47376100523680553,0,-0.42275957991198165,-0.4737610052368073,0.18042469394275917,-0.4227595799119772,-0.47376100523680553,0,-0.42275957991198165,0.00673462896078407
0.1,0.6678908306512976,-0.47814813566017744,0.18209547016060856,-0.4266744232628472,-0.478148135660176,0,-0.4266744232628472,-0.47814813566017744,0.18209547016060856,-0.4266744232628472,-0.478148135660176,0,-0.4266744232628472,0.006796992706038386
0.12,0.6740188979823605,-0.48253526608354613,0.18376624637845307,-0.43058926661371455,-0.48253526608354536,0,-0.43058926661371455,-0.48253526608354613,0.18376624637845307,-0.43058926661371455,-0.48253526608354536,0,-0.43058926661371455,0.0068593564512927
0.14,0.6802107861910618,-0.48696808633679345,0.18545442253828215,-0.4345448813980868,-0.48696808633678934,0,-0.43454488139808944,-0.48696808633679345,0.18545442253828215,-0.4345448813980868,-0.48696808633678934,0,-0.43454488139808944,0.0069223697200003
0.16,0.6866655783580647,-0.4915891214434366,0.18721427608318364,-0.4386684501757503,-0.49158912144343603,0,-0.4386684501757534,-0.4915891214434366,0.18721427608318364,-0.4386684501757503,-0.49158912144343603,0,-0.4386684501757534,0.00698805863801245
0.18,0.6931203705250542,-0.49621015655007195,0.18897412962807714,-0.4427920189534049,-0.49621015655006895,0,-0.4427920189534067,-0.49621015655007195,0.18897412962807714,-0.4427920189534049,-0.49621015655006895,0,-0.4427920189534067,0.007053747556024601
0.2,0.6995751626920587,-0.5008311916567222,0.1907339831729813,-0.44691558773106266,-0.5008311916567207,0,-0.44691558773106266,-0.5008311916567222,0.1907339831729813,-0.44691558773106266,-0.5008311916567207,0,-0.44691558773106266,0.007119436474036754
0.22,0.7060299548590583,-0.5054522267633713,0.1924938367178648,-0.45103915650872217,-0.5054522267633672,0,-0.4510391565087257,-0.5054522267633713,0.1924938367178648,-0.45103915650872217,-0.5054522267633672,0,-0.4510391565087257,0.007185125392048906
0.24,0.7124847470260492,-0.5100732618700038,0.19425369026276917,-0.45516272528637813,-0.510073261870007,0,-0.4551627252863826,-0.5100732618700038,0.19425369026276917,-0.45516272528637813,-0.510073261870007,0,-0.4551627252863826,0.007250814310061056
0.26,0.7189395391930493,-0.5146942969766517,0.19601354380766067,-0.4592862940640372,-0.5146942969766521,0,-0.4592862940640394,-0.5146942969766517,0.19601354380766067,-0.4592862940640372,-0.5146942969766521,0,-0.4592862940640394,0.007316503228073208
0.28,0.7256883676532959,-0.519525841226424,0.197853649801913,-0.46359765553344445,-0.5195258412264234,0,-0.4635976555334498,-0.519525841226424,0.197853649801913,-0.46359765553344445,-0.5195258412264234,0,-0.4635976555334498,0.007385176748632946
0.3,0.7328771061631274,-0.5246723298885133,0.19981382212736998,-0.4681899751506098,-0.524672329888511,0,-0.468189975150608,-0.5246723298885133,0.19981382212736998,-0.4681899751506098,-0.524672329888511,0,-0.468189975150608,0.007458315556929715
0.32,0.7400658446730659,-0.5298188185506106,0.20177399445282607,-0.47278229476777733,-0.529818818550611,0,-0.47278229476778044,-0.5298188185506106,0.20177399445282607,-0.47278229476777733,-0.529818818550611,0,-0.47278229476778044,0.007531454365226483
0.34,0.7472545831831068,-0.5349653072127006,0.20373416677828637,-0.47737461438495643,-0.5349653072127014,0,-0.47737461438495554,-0.5349653072127006,0.20373416677828637,-0.47737461438495643,-0.5349653072127014,0,-0.47737461438495554,0.007604593173523254
0.36,0.7544433216932291,-0.5401117958747951,0.2056943391037349,-0.48196693400211554,-0.5401117958747941,0,-0.48196693400212354,-0.5401117958747951,0.2056943391037349,-0.48196693400211554,-0.5401117958747941,0,-0.48196693400212354,0.007677731981820023
0.38,0.7616320602034611,-0.5452582845368922,0.20765451142919567,-0.4865592536192942,-0.5452582845368912,0,-0.48655925361929864,-0.5452582845368922,0.20765451142919567,-0.4865592536192942,-0.5452582845368912,0,-0.48655925361929864,0.007750870790116791
0.4,0.7688207987137645,-0.5504047731989853,0.2096146837546402,-0.4911515732364542,-0.5504047731989843,0,-0.49115157323646486,-0.5504047731989853,0.2096146837546402,-0.4911515732364542,-0.5504047731989843,0,-0.49115157323646486,0.007824009598413562
0.42,0.7760095372241647,-0.5555512618610692,0.2115748560801065,-0.49574389285362974,-0.5555512618610681,0,-0.4957438928536293,-0.5555512618610692,0.2115748560801065,-0.49574389285362974,-0.5555512618610681,0,-0.4957438928536293,0.00789714840671033
0.44,0.783198275734651,-0.5606977505231744,0.21353502840555838,-0.5003362124707929,-0.5606977505231752,0,-0.5003362124707946,-0.5606977505231744,0.21353502840555838,-0.5003362124707929,-0.5606977505231752,0,-0.5003362124707946,0.0079702872150071
0.46,0.7903870142452134,-0.5658442391852644,0.2154952007310167,-0.5049285320879564,-0.5658442391852652,0,-0.5049285320879591,-0.5658442391852644,0.2154952007310167,-0.5049285320879564,-0.5658442391852652,0,-0.5049285320879591,0.008043426023303869
0.48,0.7975757527558605,-0.5709907278473557,0.21745537305646834,-0.5095208517051306,-0.5709907278473547,0,-0.5095208517051288,-0.5709907278473557,0.21745537305646834,-0.5095208517051306,-0.5709907278473547,0,-0.5095208517051288,0.008116564831600637
0.5,0.8047644912665917,-0.5761372165094537,0.2194155453819222,-0.5141131713223057,-0.5761372165094527,0,-0.5141131713223075,-0.5761372165094537,0.2194155453819222,-0.5141131713223057,-0.5761372165094527,0,-0.5141131713223075,0.008189703639897405
0.52,0.8119532297773902,-0.5812837051715433,0.22137571770738718,-0.5187054909394702,-0.5812837051715423,0,-0.5187054909394737,-0.5812837051715433,0.22137571770738718,-0.5187054909394702,-0.5812837051715423,0,-0.5187054909394737,0.008262842448194176
0.54,0.8191419682882681,-0.5864301938336377,0.2233358900328426,-0.5232978105566417,-0.5864301938336358,0,-0.5232978105566453,-0.5864301938336377,0.2233358900328426,-0.5232978105566417,-0.5864301938336358,0,-0.5232978105566453,0.008335981256490946
0.56,0.8270078472394079,-0.592061427378986,0.2254803398861993,-0.528322908193581,-0.5920614273789855,0,-0.5283229081935836,-0.592061427378986,0.2254803398861993,-0.528322908193581,-0.5920614273789855,0,-0.5283229081935836,0.008416041929180188
0.58,0.8350313243613461,-0.5978054808097363,0.22766767862874682,-0.5334487309093583,-0.5978054808097368,0,-0.5334487309093614,-0.5978054808097363,0.22766767862874682,-0.5334487309093583,-0.5978054808097368,0,-0.5334487309093614,0.008497713601746597
0.6,0.8430548014833859,-0.603549534240485,0.22985501737128966,-0.538574553625137,-0.6035495342404857,0,-0.5385745536251401,-0.603549534240485,0.22985501737128966,-0.538574553625137,-0.6035495342404857,0,-0.5385745536251401,0.008579385274313005
0.62,0.8510782786055284,-0.6092935876712299,0.23204235611384005,-0.5437003763409267,-0.6092935876712264,0,-0.5437003763409285,-0.6092935876712299,0.23204235611384005,-0.5437003763409267,-0.6092935876712264,0,-0.5437003763409285,0.00866105694687941
0.64,0.8591017557277447,-0.6150376411019679,0.23422969485637668,-0.5488261990566947,-0.6150376411019687,0,-0.5488261990566929,-0.6150376411019679,0.23422969485637668,-0.5488261990566947,-0.6150376411019687,0,-0.5488261990566929,0.00874272861944582
0.66,0.8671252328500734,-0.6207816945327217,0.2364170335989091,-0.5539520217724796,-0.6207816945327205,0,-0.5539520217724769,-0.6207816945327217,0.2364170335989091,-0.5539520217724796,-0.6207816945327205,0,-0.5539520217724769,0.008824400292012227
0.68,0.875148709972482,-0.6265257479634593,0.23860437234146126,-0.5590778444882569,-0.6265257479634618,0,-0.5590778444882547,-0.6265257479634593,0.23860437234146126,-0.5590778444882569,-0.6265257479634618,0,-0.5590778444882547,0.008906071964578634
0.7,0.8831721870949778,-0.6322698013941953,0.24079171108399278,-0.5642036672040427,-0.6322698013941939,0,-0.5642036672040467,-0.6322698013941953,0.24079171108399278,-0.5642036672040427,-0.6322698013941939,0,-0.5642036672040467,0.008987743637145043
0.72,0.8911956642175635,-0.6380138548249402,0.24297904982654295,-0.56932948991982,-0.638013854824939,0,-0.5693294899198236,-0.6380138548249402,0.24297904982654295,-0.56932948991982,-0.638013854824939,0,-0.5693294899198236,0.009069415309711447
0.74,0.8992191413402338,-0.6437579082556942,0.245166388569086,-0.574455312635592,-0.643757908255695,0,-0.5744553126355951,-0.6437579082556942,0.245166388569086,-0.574455312635592,-0.643757908255695,0,-0.5744553126355951,0.009151086982277854
0.76,0.9072426184629786,-0.6495019616864365,0.24735372731162641,-0.5795811353513702,-0.6495019616864366,0,-0.5795811353513729,-0.6495019616864365,0.24735372731162641,-0.5795811353513702,-0.6495019616864366,0,-0.5795811353513729,0.009232758654844263
0.78,0.9152660955858085,-0.6552460151171735,0.24954106605417015,-0.5847069580671596,-0.6552460151171742,0,-0.5847069580671658,-0.6552460151171735,0.24954106605417015,-0.5847069580671596,-0.6552460151171742,0,-0.5847069580671658,0.009314430327410668
0.8,0.9232895727087207,-0.6609900685479182,0.25172840479672165,-0.5898327807829475,-0.6609900685479171,0,-0.5898327807829453,-0.6609900685479182,0.25172840479672165,-0.5898327807829475,-0.6609900685479171,0,-0.5898327807829453,0.009396101999977076
0.82,0.931522960976715,-0.6668843959317776,0.25397293316797254,-0.5950927263613526,-0.6668843959317767,0,-0.5950927263613588,-0.6668843959317776,0.25397293316797254,-0.5950927263613526,-0.6668843959317767,0,-0.5950927263613588,0.009479913613082742
