Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6121652610443618,1.4432251832616942,0.05552906522996656,-0.7163060708237389,1.4432251832616947,0,-0.7163060708237339,1.4432251832616942,0.05552906522996656,-0.7163060708237389,1.4432251832616947,0,-0.7163060708237339,0.007314374901244501
0.02,1.39244473805116,1.2465293549963332,0.04796106773585945,-0.6186813601764012,1.2465293549963277,0,-0.6186813601763888,1.2465293549963332,0.04796106773585945,-0.6186813601764012,1.2465293549963277,0,-0.6186813601763888,0.006317504997231864
0.04,1.405252839246229,1.2579953048814858,0.048402250757713955,-0.6243721250406868,1.2579953048814891,0,-0.6243721250406864,1.2579953048814858,0.048402250757713955,-0.6243721250406868,1.2579953048814891,0,-0.6243721250406864,0.006375613811760109
0.06,1.4181777875454353,1.2695658399952232,0.048847435821868596,-0.6301148433620378,1.2695658399952223,0,-0.6301148433620369,1.2695658399952232,0.048847435821868596,-0.6301148433620378,1.2695658399952223,0,-0.6301148433620369,0.006434254024237606
0.08,1.4312961565851032,1.2813096374940605,0.049299417478884694,-0.6359432682498738,1.281309637494052,0,-0.6359432682498678,1.2813096374940605,0.049299417478884694,-0.6359432682498738,1.281309637494052,0,-0.6359432682498678,0.006493763963849799
0.1,1.4445549918048004,1.2931792617542626,0.04975633496350326,-0.6418339350356286,1.29317926175426,0,-0.6418339350356206,1.2931792617542626,0.04975633496350326,-0.6418339350356286,1.29317926175426,0,-0.6418339350356206,0.0065539055174651945
0.12,1.4578138270246914,1.3050488860144713,0.05021325244812183,-0.6477246018213904,1.3050488860144713,0,-0.647724601821384,1.3050488860144713,0.05021325244812183,-0.6477246018213904,1.3050488860144713,0,-0.647724601821384,0.006614047071080591
0.14,1.4711927656243997,1.3170259789613206,0.05067424779938681,-0.6536687353399071,1.3170259789613192,0,-0.653668735339906,1.3170259789613206,0.05067424779938681,-0.6536687353399071,1.3170259789613192,0,-0.653668735339906,0.006674736986093784
0.16,1.485163989084334,1.3295330493011663,0.05115535298164675,-0.6598765378445451,1.3295330493011694,0,-0.6598765378445322,1.3295330493011663,0.05115535298164675,-0.6598765378445451,1.3295330493011694,0,-0.6598765378445322,0.006738131122709762
0.18,1.4991352125443267,1.342040119641022,0.0516364581639116,-0.6660843403491761,1.3420401196410148,0,-0.666084340349169,1.342040119641022,0.0516364581639116,-0.6660843403491761,1.3420401196410148,0,-0.666084340349169,0.006801525259325742
0.2,1.513106436004355,1.3545471899808659,0.05211756334617687,-0.6722921428537963,1.3545471899808685,0,-0.6722921428537987,1.3545471899808659,0.05211756334617687,-0.6722921428537963,1.3545471899808685,0,-0.6722921428537987,0.00686491939594172
0.22,1.5270776594644433,1.3670542603207148,0.05259866852843506,-0.6784999453584308,1.3670542603207116,0,-0.6784999453584248,1.3670542603207148,0.05259866852843506,-0.6784999453584308,1.3670542603207116,0,-0.6784999453584248,0.0069283135325576995
0.24,1.5410488829245788,1.3795613306605636,0.05307977371069458,-0.6847077478630634,1.3795613306605645,0,-0.6847077478630652,1.3795613306605636,0.05307977371069458,-0.6847077478630634,1.3795613306605645,0,-0.6847077478630652,0.00699170766917368
0.26,1.5550201063847557,1.3920684010004125,0.053560878892951,-0.6909155503676837,1.3920684010004036,0,-0.6909155503676772,1.3920684010004125,0.053560878892951,-0.6909155503676837,1.3920684010004036,0,-0.6909155503676772,0.007055101805789658
0.28,1.569545006345491,1.40507120790237,0.05406105988739465,-0.6973691964629334,1.4050712079023686,0,-0.6973691964629296,1.40507120790237,0.05406105988739465,-0.6973691964629334,1.4050712079023686,0,-0.6973691964629296,0.007121004425063771
0.3,1.5851110235794974,1.419006183493621,0.054597110487190514,-0.7042851197335258,1.4190061834936154,0,-0.7042851197335231,1.419006183493621,0.054597110487190514,-0.7042851197335258,1.4190061834936154,0,-0.7042851197335231,0.0071916239225555505
0.32,1.6006770408135522,1.4329411590848573,0.055133161086985516,-0.7112010430041129,1.4329411590848578,0,-0.7112010430041167,1.4329411590848573,0.055133161086985516,-0.7112010430041129,1.4329411590848578,0,-0.7112010430041167,0.007262243420047331
0.34,1.6162430580476779,1.4468761346761032,0.055669211686770276,-0.7181169662747018,1.4468761346761054,0,-0.7181169662746996,1.4468761346761032,0.055669211686770276,-0.7181169662747018,1.4468761346761054,0,-0.7181169662746996,0.0073328629175391105
0.36,1.6318090752818746,1.460811110267356,0.05620526228658301,-0.7250328895452995,1.4608111102673558,0,-0.7250328895452967,1.460811110267356,0.05620526228658301,-0.7250328895452995,1.4608111102673558,0,-0.7250328895452967,0.007403482415030891
0.38,1.647375092516112,1.4747460858585981,0.056741312886362916,-0.7319488128158813,1.4747460858585955,0,-0.731948812815876,1.4747460858585981,0.056741312886362916,-0.7319488128158813,1.4747460858585955,0,-0.731948812815876,0.00747410191252267
0.4,1.6629411097504132,1.4886810614498431,0.057277363486161026,-0.738864736086472,1.4886810614498378,0,-0.7388647360864695,1.4886810614498431,0.057277363486161026,-0.738864736086472,1.4886810614498378,0,-0.7388647360864695,0.007544721410014452
0.42,1.6785071269847747,1.5026160370410946,0.05781341408596,-0.745780659357061,1.502616037041089,0,-0.7457806593570524,1.5026160370410946,0.05781341408596,-0.745780659357061,1.502616037041089,0,-0.7457806593570524,0.007615340907506232
0.44,1.6940731442191757,1.5165510126323345,0.05834946468575855,-0.7526965826276409,1.5165510126323323,0,-0.7526965826276353,1.5165510126323345,0.05834946468575855,-0.7526965826276409,1.5165510126323323,0,-0.7526965826276353,0.007685960404998011
0.46,1.7096391614536304,1.530485988223573,0.058885515285527795,-0.7596125058982298,1.5304859882235746,0,-0.7596125058982288,1.530485988223573,0.058885515285527795,-0.7596125058982298,1.5304859882235746,0,-0.7596125058982288,0.007756579902489792
0.48,1.7252051786881486,1.5444209638148263,0.05942156588533298,-0.7665284291688151,1.5444209638148223,0,-0.7665284291688117,1.5444209638148263,0.05942156588533298,-0.7665284291688151,1.5444209638148223,0,-0.7665284291688117,0.007827199399981572
0.5,1.7407711959227057,1.5583559394060642,0.059957616485128845,-0.7734443524394076,1.5583559394060575,0,-0.7734443524394052,1.5583559394060642,0.059957616485128845,-0.7734443524394076,1.5583559394060575,0,-0.7734443524394052,0.007897818897473352
0.52,1.7563372131573072,1.572290914997303,0.06049366708491899,-0.7803602757099912,1.5722909149973008,0,-0.780360275709981,1.572290914997303,0.06049366708491899,-0.7803602757099912,1.5722909149973008,0,-0.780360275709981,0.007968438394965131
0.54,1.7719032303919746,1.5862258905885551,0.0610297176847264,-0.787276198980589,1.5862258905885538,0,-0.7872761989805817,1.5862258905885551,0.0610297176847264,-0.787276198980589,1.5862258905885538,0,-0.7872761989805817,0.008039057892456913
0.56,1.7887488501977278,1.6013061513105122,0.06160992977468399,-0.7947611167053724,1.6013061513105127,0,-0.794761116705363,1.6013061513105122,0.06160992977468399,-0.7947611167053724,1.6013061513105127,0,-0.794761116705363,0.008115490586625043
0.58,1.8061315885184266,1.6168671502416525,0.0622086788342853,-0.8024848722248746,1.6168671502416512,0,-0.8024848722248699,1.6168671502416525,0.0622086788342853,-0.8024848722248746,1.6168671502416512,0,-0.8024848722248699,0.008194363394337646
0.6,1.8235143268392475,1.6324281491727928,0.06280742789389815,-0.8102086277443893,1.6324281491727897,0,-0.8102086277443803,1.6324281491727928,0.06280742789389815,-0.8102086277443893,1.6324281491727897,0,-0.8102086277443803,0.008273236202050248
0.62,1.8408970651601795,1.6479891481039362,0.06340617695350786,-0.8179323832638933,1.6479891481039344,0,-0.8179323832638943,1.6479891481039362,0.06340617695350786,-0.8179323832638933,1.6479891481039344,0,-0.8179323832638943,0.008352109009762852
