Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4395712717176372,-0.42945349752399187,0.03207834157592425,-1.3713355980189292,-0.42945349752399764,0,-1.3713355980189492,-0.42945349752399187,0.03207834157592425,-1.3713355980189292,-0.42945349752399764,0,-1.3713355980189492,0.007235884463859542
0.02,1.2433846516646267,-0.37092702600212396,0.027706667727685604,-1.1844482222030996,-0.3709270260021267,0,-1.184448222203108,-0.37092702600212396,0.027706667727685604,-1.1844482222030996,-0.3709270260021267,0,-1.184448222203108,0.006249768669625716
0.04,1.2548207870676449,-0.3743386755855883,0.027961531217770896,-1.1953422775388276,-0.37433867558559264,0,-1.1953422775388423,-0.3743386755855883,0.027961531217770896,-1.1953422775388276,-0.37433867558559264,0,-1.1953422775388423,0.006307250070431572
0.06,1.2663592701800472,-0.3777808638220481,0.028218685906293492,-1.20633382662683,-0.37778086382205345,0,-1.2063338266268433,-0.3777808638220481,0.028218685906293492,-1.20633382662683,-0.37778086382205345,0,-1.2063338266268433,0.006365245415093696
0.08,1.2780756384512781,-0.3812760949434202,0.028479763423199148,-1.2174948393927,-0.3812760949434235,0,-1.2174948393927072,-0.3812760949434202,0.028479763423199148,-1.2174948393927,-0.3812760949434235,0,-1.2174948393927072,0.006424136824647604
0.1,1.2899120749705135,-0.3848071287495187,0.028743488755873993,-1.2287702361073851,-0.3848071287495216,0,-1.2287702361073967,-0.3848071287495187,0.028743488755873993,-1.2287702361073851,-0.3848071287495216,0,-1.2287702361073967,0.006483633056674528
0.12,1.30174851148977,-0.3883381625556257,0.02900721408856119,-1.240045632822088,-0.38833816255563036,0,-1.2400456328221088,-0.3883381625556257,0.02900721408856119,-1.240045632822088,-0.38833816255563036,0,-1.2400456328221088,0.006543129288701452
0.14,1.3137133199540374,-0.3919075912689599,0.029273971251222268,-1.251443274025839,-0.39190759126896424,0,-1.251443274025851,-0.3919075912689599,0.029273971251222268,-1.251443274025839,-0.39190759126896424,0,-1.251443274025851,0.00660326266690608
0.16,1.3261790697245144,-0.39562684707229934,0.02955255941691358,-1.2633179455802863,-0.3956268470723039,0,-1.2633179455802956,-0.39562684707229934,0.02955255941691358,-1.2633179455802863,-0.3956268470723039,0,-1.2633179455802956,0.006665882358129405
0.18,1.3386448194959466,-0.3993461028756339,0.02983114758261555,-1.27519261713473,-0.39934610287564,0,-1.2751926171347456,-0.3993461028756339,0.02983114758261555,-1.27519261713473,-0.39934610287564,0,-1.2751926171347456,0.006728502049352729
0.2,1.351110569268312,-0.4030653586789707,0.03010973574831318,-1.2870672886891743,-0.4030653586789761,0,-1.2870672886891903,-0.4030653586789707,0.03010973574831318,-1.2870672886891743,-0.4030653586789761,0,-1.2870672886891903,0.0067911217405760525
0.22,1.3635763190415928,-0.4067846144823034,0.030388323914005512,-1.2989419602436292,-0.4067846144823051,0,-1.2989419602436412,-0.4067846144823034,0.030388323914005512,-1.2989419602436292,-0.4067846144823051,0,-1.2989419602436412,0.006853741431799377
