Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.589225090029883,-4.216880000528971,-0.4551755343630759,5.64637526718857,-4.2168800005289775,0,5.64637526718856,-4.216880000528971,-0.4551755343630759,5.64637526718857,-4.2168800005289775,0,5.64637526718856,0.00623276497137307
0.02,6.554954002574295,-3.6421972121735147,-0.39314352147340004,4.876878694247304,-3.6421972121735244,0,4.876878694247299,-3.6421972121735147,-0.39314352147340004,4.876878694247304,-3.6421972121735244,0,4.876878694247299,0.005383354319725132
0.04,6.615242569290697,-3.6756959739309787,-0.39675942222611105,4.921733323111595,-3.6756959739309814,0,4.921733323111588,-3.6756959739309787,-0.39675942222611105,4.921733323111595,-3.6756959739309814,0,4.921733323111588,0.005432867210607557
0.06,6.676062513063455,-3.709489988292839,-0.4004071940926639,4.966983296679626,-3.709489988292842,0,4.966983296679621,-3.709489988292839,-0.4004071940926639,4.966983296679626,-3.709489988292842,0,4.966983296679621,0.005482816504612071
0.08,6.7378392577774076,-3.7438156421373767,-0.4041123504498447,5.012945128308499,-3.743815642137383,0,5.012945128308491,-3.7438156421373767,-0.4041123504498447,5.012945128308499,-3.743815642137383,0,5.012945128308491,0.0055335515837838575
0.1,6.800222127674472,-3.7784780850306205,-0.4078538593892491,5.059357915908353,-3.7784780850306277,0,5.0593579159083415,-3.7784780850306205,-0.4078538593892491,5.059357915908353,-3.7784780850306277,0,5.0593579159083415,0.005584784451113988
0.12,6.862604997571543,-3.813140527923858,-0.4115953683286693,5.10577070350822,-3.813140527923861,0,5.10577070350821,-3.813140527923858,-0.4115953683286693,5.10577070350822,-3.813140527923861,0,5.10577070350821,0.005636017318444118
0.14,6.925762293267952,-3.848233272724289,-0.4153833248408336,5.152759663178992,-3.8482332727242916,0,5.152759663178989,-3.848233272724289,-0.4153833248408336,5.152759663178992,-3.8482332727242916,0,5.152759663178989,0.005687886194879533
0.16,6.991450895585653,-3.8847325125920564,-0.4193231009961125,5.2016319126101935,-3.884732512592066,0,5.20163191261019,-3.8847325125920564,-0.4193231009961125,5.2016319126101935,-3.884732512592066,0,5.20163191261019,0.005741833945831751
0.18,7.057139497903336,-3.921231752459801,-0.42326287715137756,5.25050416204139,-3.921231752459808,0,5.250504162041384,-3.921231752459801,-0.42326287715137756,5.25050416204139,-3.921231752459808,0,5.250504162041384,0.0057957816967839654
