Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2772255788787743,-1.2341377391363135,0.09507355218349522,-0.3145480988039697,-1.2341377391363135,0,-0.3145480988039644,-1.2341377391363135,0.09507355218349522,-0.3145480988039697,-1.2341377391363135,0,-0.3145480988039644,0.0074017889569449324
0.02,1.1031623971979996,-1.065946665405646,0.08211671414745048,-0.2716807746791796,-1.0659466654056473,0,-0.27168077467918206,-1.065946665405646,0.08211671414745048,-0.2716807746791796,-1.0659466654056473,0,-0.27168077467918206,0.006393056468520133
0.04,1.1133077271447342,-1.0757497376770742,0.08287190646244591,-0.2741793108471495,-1.0757497376770786,0,-0.27417931084714464,-1.0757497376770742,0.08287190646244591,-0.2741793108471495,-1.0757497376770786,0,-0.27417931084714464,0.006451850798927656
0.06,1.1235420212389626,-1.085638772881175,0.08363372046777806,-0.2766997566328311,-1.085638772881163,0,-0.2766997566328273,-1.085638772881175,0.08363372046777806,-0.2766997566328311,-1.085638772881163,0,-0.2766997566328273,0.00651116070655067
0.08,1.1339383806684926,-1.0956844061478335,0.08440759679863591,-0.27926011503059756,-1.0956844061478375,0,-0.2792601150306009,-1.0956844061478335,0.08440759679863591,-0.27926011503059756,-1.0956844061478375,0,-0.2792601150306009,0.0065714098443752835
0.1,1.144435274570446,-1.1058271823573245,0.08518895578785429,-0.28184523253794524,-1.1058271823573183,0,-0.28184523253793614,-1.1058271823573245,0.08518895578785429,-0.28184523253794524,-1.1058271823573183,0,-0.28184523253793614,0.006632241617669832
0.12,1.1549321684723766,-1.1159699585667933,0.0859703147770407,-0.2844303500452947,-1.115969958566792,0,-0.28443035004529804,-1.1159699585667933,0.0859703147770407,-0.2844303500452947,-1.115969958566792,0,-0.28443035004529804,0.006693073390964378
0.14,1.1655646779495523,-1.1262437752960404,0.08676176860251428,-0.2870488662129391,-1.1262437752960412,0,-0.28704886621294357,-1.1262437752960404,0.08676176860251428,-0.2870488662129391,-1.1262437752960412,0,-0.28704886621294357,0.00675469108594063
0.16,1.176616927469576,-1.1369231719395927,0.08758446667852954,-0.2897707536569212,-1.136923171939591,0,-0.28977075365692073,-1.1369231719395927,0.08758446667852954,-0.2897707536569212,-1.136923171939591,0,-0.28977075365692073,0.006818741265531977
0.18,1.1876691769895922,-1.1476025685831344,0.08840716475454746,-0.292492641100913,-1.147602568583137,0,-0.29249264110090323,-1.1476025685831344,0.08840716475454746,-0.292492641100913,-1.147602568583137,0,-0.29249264110090323,0.006882791445123323
0.2,1.198721426509608,-1.1582819652266778,0.08922986283056195,-0.29521452854489905,-1.1582819652266672,0,-0.2952145285448946,-1.1582819652266778,0.08922986283056195,-0.29521452854489905,-1.1582819652266672,0,-0.2952145285448946,0.006946841624714671
0.22,1.2097736760296078,-1.168961361870207,0.09005256090657188,-0.29793641598887666,-1.1689613618702097,0,-0.2979364159888842,-1.168961361870207,0.09005256090657188,-0.29793641598887666,-1.1689613618702097,0,-0.2979364159888842,0.007010891804306017
0.24,1.2208259255496325,-1.1796407585137594,0.09087525898259341,-0.30065830343286115,-1.17964075851377,0,-0.30065830343286315,-1.1796407585137594,0.09087525898259341,-0.30065830343286115,-1.17964075851377,0,-0.30065830343286315,0.007074941983897363
0.26,1.2318781750696361,-1.1903201551572895,0.09169795705861222,-0.30338019087684764,-1.190320155157286,0,-0.30338019087683676,-1.1903201551572895,0.09169795705861222,-0.30338019087684764,-1.190320155157286,0,-0.30338019087683676,0.007138992163488711
0.28,1.2435525993620007,-1.2016007588905229,0.0925665960563456,-0.306255316664785,-1.2016007588905246,0,-0.3062553166647852,-1.2016007588905229,0.0925665960563456,-0.306255316664785,-1.2016007588905246,0,-0.3062553166647852,0.0072066552494771344
0.3,1.2558535099059691,-1.2134867358925732,0.09348149433222225,-0.3092847426910099,-1.2134867358925856,0,-0.30928474269100903,-1.2134867358925732,0.09348149433222225,-0.3092847426910099,-1.2134867358925856,0,-0.30928474269100903,0.007277956278186499
0.32,1.2681544204507087,-1.225372712894658,0.09439639260807142,-0.31231416871724504,-1.225372712894659,0,-0.31231416871724527,-1.225372712894658,0.09439639260807142,-0.31231416871724504,-1.225372712894659,0,-0.31231416871724527,0.007349257306895864
0.34,1.2804553309961395,-1.2372586898967208,0.09531129088393481,-0.3153435947434624,-1.2372586898967182,0,-0.31534359474347085,-1.2372586898967208,0.09531129088393481,-0.3153435947434624,-1.2372586898967182,0,-0.31534359474347085,0.007420558335605229
0.36,1.2927562415422775,-1.2491446668987942,0.09622618915978481,-0.31837302076968954,-1.2491446668987969,0,-0.31837302076969287,-1.2491446668987942,0.09622618915978481,-0.31837302076968954,-1.2491446668987969,0,-0.31837302076969287,0.007491859364314596
0.38,1.3050571520890744,-1.261030643900848,0.09714108743564281,-0.3214024467959231,-1.2610306439008507,0,-0.3214024467959202,-1.261030643900848,0.09714108743564281,-0.3214024467959231,-1.2610306439008507,0,-0.3214024467959202,0.00756316039302396
0.4,1.3173580626365482,-1.2729166209029241,0.0980559857115062,-0.3244318728221476,-1.2729166209029241,0,-0.32443187282214936,-1.2729166209029241,0.0980559857115062,-0.3244318728221476,-1.2729166209029241,0,-0.32443187282214936,0.007634461421733323
0.42,1.3296589731846478,-1.2848025979049833,0.09897088398738912,-0.32746129884838004,-1.2848025979049815,0,-0.3274612988483785,-1.2848025979049833,0.09897088398738912,-0.32746129884838004,-1.2848025979049815,0,-0.3274612988483785,0.007705762450442688
0.44,1.3419598837333868,-1.29668857490707,0.09988578226321687,-0.33049072487459763,-1.2966885749070638,0,-0.33049072487459874,-1.29668857490707,0.09988578226321687,-0.33049072487459763,-1.2966885749070638,0,-0.33049072487459874,0.007777063479152053
