Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.86024302391113,-9.85140786527829,7.903878029520271,9.474811981669276,-9.851407865278283,0,9.47481198166929,-9.85140786527829,7.903878029520271,9.474811981669276,-9.851407865278283,0,9.47481198166929,0.00654689687889735
0.02,18.017389329737895,-8.508848730796906,6.826730025811454,8.183575543605443,-8.508848730796913,0,8.183575543605457,-8.508848730796906,6.826730025811454,8.183575543605443,-8.508848730796913,0,8.183575543605457,0.005654679577623804
0.04,18.18311219994263,-8.587112685685426,6.889521866543035,8.258847497202975,-8.587112685685419,0,8.258847497202964,-8.587112685685426,6.889521866543035,8.258847497202975,-8.587112685685419,0,8.258847497202964,0.005706690994835808
0.06,18.350309451646957,-8.666072826010307,6.952872365355262,8.334789240942133,-8.6660728260103,0,8.334789240942115,-8.666072826010307,6.952872365355262,8.334789240942133,-8.6660728260103,0,8.334789240942115,0.005759165122809787
0.08,18.520106512375918,-8.746260758537936,7.017207920881724,8.411911814236511,-8.746260758537922,0,8.411911814236532,-8.746260758537936,7.017207920881724,8.411911814236511,-8.746260758537922,0,8.411911814236532,0.005812455191755992
0.1,18.691611744889343,-8.827255396472829,7.082190695518978,8.489810236721969,-8.827255396472825,0,8.48981023672198,-8.827255396472829,7.082190695518978,8.489810236721969,-8.827255396472825,0,8.48981023672198,0.005866281364444146
0.12,18.863116977402736,-8.908250034407672,7.147173470156272,8.567708659207359,-8.908250034407665,0,8.56770865920737,-8.908250034407672,7.147173470156272,8.567708659207359,-8.908250034407665,0,8.56770865920737,0.0059201075371322995
0.14,19.03659893631686,-8.990178187347567,7.212905221709747,8.646504929877345,-8.990178187347567,0,8.646504929877352,-8.990178187347567,7.212905221709747,8.646504929877345,-8.990178187347567,0,8.646504929877352,0.005974554095291066
0.16,19.217217916538843,-9.075476820127236,7.281341173605881,8.728542904417985,-9.075476820127228,0,8.728542904417964,-9.075476820127236,7.281341173605881,8.728542904417985,-9.075476820127228,0,8.728542904417964,0.006031240571083982
0.18,19.397836896760914,-9.16077545290689,7.349777125502058,8.810580878958639,-9.160775452906897,0,8.810580878958632,-9.16077545290689,7.349777125502058,8.810580878958639,-9.160775452906897,0,8.810580878958632,0.0060879270468769
0.2,19.578455876982947,-9.246074085686573,7.418213077398157,8.8926188534993,-9.24607408568658,0,8.8926188534993,-9.246074085686573,7.418213077398157,8.8926188534993,-9.24607408568658,0,8.8926188534993,0.006144613522669819
0.22,19.75907485720497,-9.331372718466262,7.486649029294302,8.974656828039933,-9.331372718466245,0,8.974656828039912,-9.331372718466262,7.486649029294302,8.974656828039933,-9.331372718466245,0,8.974656828039912,0.0062012999984627365
0.24,19.93969383742697,-9.416671351245874,7.555084981190454,9.056694802580552,-9.41667135124587,0,9.056694802580552,-9.416671351245874,7.555084981190454,9.056694802580552,-9.41667135124587,0,9.056694802580552,0.006257986474255653
0.26,20.120312817648998,-9.501969984025536,7.623520933086581,9.138732777121184,-9.501969984025543,0,9.138732777121191,-9.501969984025536,7.623520933086581,9.138732777121184,-9.501969984025543,0,9.138732777121191,0.0063146729500485705
0.28,20.310063963512583,-9.591575674810713,7.695418126097618,9.224925254269362,-9.591575674810692,0,9.22492525426938,-9.591575674810713,7.695418126097618,9.224925254269362,-9.591575674810692,0,9.22492525426938,0.006374224546304017
0.3,20.511264249469136,-9.686581192139016,7.771654731677732,9.316326296852555,-9.686581192139016,0,9.316326296852566,-9.686581192139016,7.771654731677732,9.316326296852555,-9.686581192139016,0,9.316326296852566,0.006437368189265893
0.32,20.71246453544616,-9.781586709467348,7.847891337257824,9.407727339435706,-9.78158670946734,0,9.407727339435695,-9.781586709467348,7.847891337257824,9.407727339435706,-9.78158670946734,0,9.407727339435695,0.006500511832227768
0.34,20.91366482144312,-9.876592226795651,7.924127942837927,9.499128382018913,-9.876592226795644,0,9.499128382018938,-9.876592226795651,7.924127942837927,9.499128382018913,-9.876592226795644,0,9.499128382018938,0.006563655475189643
0.36,21.11486510745952,-9.971597744123997,8.000364548418052,9.5905294246021,-9.971597744123986,0,9.590529424602124,-9.971597744123997,8.000364548418052,9.5905294246021,-9.971597744123986,0,9.590529424602124,0.006626799118151519
0.38,21.316065393494647,-10.066603261452293,8.076601153998162,9.681930467185296,-10.066603261452293,0,9.68193046718531,-10.066603261452293,8.076601153998162,9.681930467185296,-10.066603261452293,0,9.68193046718531,0.006689942761113395
0.4,21.51726567954797,-10.161608778780618,8.152837759578254,9.7733315097684,-10.16160877878061,0,9.773331509768411,-10.161608778780618,8.152837759578254,9.7733315097684,-10.16160877878061,0,9.773331509768411,0.00675308640407527
0.42,21.718465965619195,-10.256614296108914,8.22907436515839,9.864732552351594,-10.256614296108904,0,9.864732552351597,-10.256614296108914,8.22907436515839,9.864732552351594,-10.256614296108904,0,9.864732552351597,0.006816230047037146
0.44,21.91966625170766,-10.35161981343726,8.305310970738464,9.95613359493477,-10.35161981343726,0,9.956133594934784,-10.35161981343726,8.305310970738464,9.95613359493477,-10.35161981343726,0,9.956133594934784,0.006879373689999022
