Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.665194546795648,-4.259092576474646,-0.45973218449939046,5.702895431950551,-4.259092576474652,0,5.702895431950541,-4.259092576474646,-0.45973218449939046,5.702895431950551,-4.259092576474652,0,5.702895431950541,0.006295156982755944
0.02,6.620577941206987,-3.6786612788006092,-0.3970796481840255,4.925701945425804,-3.678661278800612,0,4.925701945425793,-3.6786612788006092,-0.3970796481840255,4.925701945425804,-3.678661278800612,0,4.925701945425793,0.005437249790877271
0.04,6.681477212382255,-3.712499383941359,-0.40073217694440566,4.971010927459681,-3.7124993839413687,0,4.971010927459675,-3.712499383941359,-0.40073217694440566,4.971010927459681,-3.7124993839413687,0,4.971010927459675,0.005487264235996044
0.06,6.742924222837651,-3.7466418262589007,-0.404417561340223,5.016727431575718,-3.746641826258907,0,5.01672743157571,-3.7466418262589007,-0.404417561340223,5.016727431575718,-3.746641826258907,0,5.01672743157571,0.005537728527370406
0.08,6.805312250582296,-3.7813071657793396,-0.4081593710336535,5.063144035635463,-3.7813071657793493,0,5.063144035635457,-3.7813071657793396,-0.4081593710336535,5.063144035635463,-3.7813071657793493,0,5.063144035635457,0.005588965619865782
0.1,6.868347886642086,-3.816332363275224,-0.41194001262988533,5.110042448637668,-3.8163323632752277,0,5.110042448637666,-3.816332363275224,-0.41194001262988533,5.110042448637668,-3.8163323632752277,0,5.110042448637666,0.005640734554270545
0.12,6.9313835227018705,-3.851357560771109,-0.41572065422611537,5.156940861639866,-3.851357560771115,0,5.156940861639863,-3.851357560771109,-0.41572065422611537,5.156940861639866,-3.851357560771115,0,5.156940861639863,0.005692503488675307
0.14,6.9950734224658575,-3.8867462800849957,-0.41954054256446316,5.204326053220727,-3.88674628008501,0,5.20432605322072,-3.8867462800849957,-0.41954054256446316,5.204326053220727,-3.88674628008501,0,5.20432605322072,0.005744809757759488
0.16,7.061470328126702,-3.9236390652650197,-0.4235228136877762,5.253725283597281,-3.923639065265026,0,5.253725283597276,-3.9236390652650197,-0.4235228136877762,5.253725283597281,-3.923639065265026,0,5.253725283597276,0.005799339240719609
0.18,7.12786723378752,-3.960531850445051,-0.4275050848110662,5.303124513973814,-3.960531850445064,0,5.303124513973809,-3.960531850445051,-0.4275050848110662,5.303124513973814,-3.960531850445064,0,5.303124513973809,0.005853868723679731
0.2,7.194264139448338,-3.9974246356250713,-0.43148735593435816,5.352523744350351,-3.997424635625081,0,5.352523744350341,-3.9974246356250713,-0.43148735593435816,5.352523744350351,-3.997424635625081,0,5.352523744350341,0.005908398206639853
0.22,7.260661045109158,-4.034317420805095,-0.43546962705765724,5.401922974726888,-4.034317420805102,0,5.401922974726883,-4.034317420805095,-0.43546962705765724,5.401922974726888,-4.034317420805102,0,5.401922974726883,0.005962927689599973
0.24,7.327057950769998,-4.071210205985119,-0.4394518981809541,5.4513222051034464,-4.071210205985126,0,5.451322205103439,-4.071210205985119,-0.4394518981809541,5.4513222051034464,-4.071210205985126,0,5.451322205103439,0.006017457172560096
0.26,7.393454856430839,-4.108102991165154,-0.44343416930426405,5.500721435479993,-4.108102991165153,0,5.500721435479988,-4.108102991165154,-0.44343416930426405,5.500721435479993,-4.108102991165153,0,5.500721435479988,0.0060719866555202185
0.28,7.462869917237635,-4.146672902740515,-0.4475974036874695,5.552366108930813,-4.146672902740521,0,5.55236610893081,-4.146672902740515,-0.4475974036874695,5.552366108930813,-4.146672902740521,0,5.55236610893081,0.006128994754265767
0.3,7.536826389123821,-4.187766382530533,-0.452032933070023,5.607389495390888,-4.1877663825305405,0,5.60738949539088,-4.187766382530533,-0.452032933070023,5.607389495390888,-4.1877663825305405,0,5.60738949539088,0.006189732420460642
0.32,7.6107828610100245,-4.228859862320549,-0.45646846245257433,5.66241288185097,-4.228859862320555,0,5.662412881850964,-4.228859862320549,-0.45646846245257433,5.66241288185097,-4.228859862320555,0,5.662412881850964,0.006250470086655518
0.34,7.684739332896246,-4.269953342110589,-0.460903991835131,5.717436268311041,-4.269953342110596,0,5.717436268311033,-4.269953342110589,-0.460903991835131,5.717436268311041,-4.269953342110596,0,5.717436268311033,0.006311207752850394
0.36,7.7586958047824695,-4.311046821900605,-0.4653395212176914,5.772459654771118,-4.311046821900618,0,5.772459654771112,-4.311046821900605,-0.4653395212176914,5.772459654771118,-4.311046821900618,0,5.772459654771112,0.006371945419045269
0.38,7.832652276668713,-4.352140301690637,-0.4697750506002554,5.827483041231188,-4.352140301690636,0,5.827483041231176,-4.352140301690637,-0.4697750506002554,5.827483041231188,-4.352140301690636,0,5.827483041231176,0.006432683085240146
0.4,7.906608748554978,-4.393233781480671,-0.4742105799828067,5.882506427691269,-4.393233781480677,0,5.882506427691258,-4.393233781480671,-0.4742105799828067,5.882506427691269,-4.393233781480677,0,5.882506427691258,0.006493420751435022
0.42,7.980565220441241,-4.4343272612706865,-0.47864610936535623,5.937529814151341,-4.434327261270693,0,5.937529814151334,-4.4343272612706865,-0.47864610936535623,5.937529814151341,-4.434327261270693,0,5.937529814151334,0.0065541584176298994
