Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7073727018466491,0.4913473301477025,0.0735731366896066,-0.4906291262250184,0.4913473301477047,0,-0.4906291262250093,0.4913473301477025,0.0735731366896066,-0.4906291262250184,0.4913473301477047,0,-0.4906291262250093,0.007575047760371961
0.02,0.610971293865896,0.42438605992786627,0.06354652322327492,-0.42376573330239853,0.42438605992786704,0,-0.4237657333023894,0.42438605992786627,0.06354652322327492,-0.42376573330239853,0.42438605992786704,0,-0.4237657333023894,0.0065427131082105485
0.04,0.6165909868455397,0.42828954803070196,0.06413102407628099,-0.42766351539481007,0.42828954803070296,0,-0.42766351539480096,0.42828954803070196,0.06413102407628099,-0.42766351539481007,0.42828954803070296,0,-0.42766351539480096,0.006602892632626085
0.06,0.622260654365645,0.43222774931886143,0.06472071973788654,-0.43159596031097447,0.432227749318862,0,-0.4315959603109656,0.43222774931886143,0.06472071973788654,-0.43159596031097447,0.432227749318862,0,-0.4315959603109656,0.006663607497307112
0.08,0.6280184843831238,0.4362271890016597,0.06531958549362693,-0.43558955405646604,0.43622718900165935,0,-0.4355895540564605,0.4362271890016597,0.06531958549362693,-0.43558955405646604,0.43622718900165935,0,-0.4355895540564605,0.0067252664461341285
0.1,0.6338342404594208,0.44026686460058284,0.06592447634426207,-0.4396233248703252,0.4402668646005843,0,-0.43962332487031786,0.44026686460058284,0.06592447634426207,-0.4396233248703252,0.4402668646005843,0,-0.43962332487031786,0.006787545693561911
0.12,0.6396499965357169,0.4443065401995002,0.06652936719489722,-0.44365709568418743,0.4443065401995019,0,-0.4436570956841783,0.4443065401995002,0.06652936719489722,-0.44365709568418743,0.4443065401995019,0,-0.4436570956841783,0.0068498249409896916
0.14,0.6455327816417766,0.4483927747943993,0.06714122938870357,-0.4477373574741723,0.44839277479440165,0,-0.4477373574741632,0.4483927747943993,0.06714122938870357,-0.4477373574741723,0.44839277479440165,0,-0.4477373574741632,0.006912821998488058
0.16,0.6516575767769068,0.45264711183697115,0.06777826179559618,-0.4519854761244675,0.4526471118369728,0,-0.4519854761244586,0.45264711183697115,0.06777826179559618,-0.4519854761244675,0.4526471118369728,0,-0.4519854761244586,0.006978410727634525
0.18,0.6577823719120413,0.4569014488795443,0.06841529420248302,-0.456233594774768,0.45690144887954487,0,-0.45623359477476066,0.4569014488795443,0.06841529420248302,-0.456233594774768,0.45690144887954487,0,-0.45623359477476066,0.0070439994567809885
0.2,0.6639071670471739,0.4611557859221148,0.06905232660936805,-0.46048171342506694,0.4611557859221169,0,-0.4604817134250596,0.4611557859221148,0.06905232660936805,-0.46048171342506694,0.4611557859221169,0,-0.4604817134250596,0.007109588185927454
0.22,0.6700319621823092,0.46541012296468776,0.06968935901625622,-0.46472983207536767,0.4654101229646901,0,-0.46472983207535856,0.46541012296468776,0.06968935901625622,-0.46472983207536767,0.4654101229646901,0,-0.46472983207535856,0.007175176915073918
0.24,0.6761567573174398,0.4696644600072587,0.0703263914231497,-0.4689779507256626,0.46966446000726103,0,-0.4689779507256535,0.4696644600072587,0.0703263914231497,-0.4689779507256626,0.46966446000726103,0,-0.4689779507256535,0.007240765644220384
0.26,0.682281552452569,0.4739187970498323,0.07096342383002455,-0.473226069375958,0.4739187970498353,0,-0.47322606937595246,0.4739187970498323,0.07096342383002455,-0.473226069375958,0.4739187970498353,0,-0.47322606937595246,0.007306354373366848
