Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.60602277878653,-9.73135037138642,7.807554745524332,9.359344275493335,-9.731350371386405,0,9.359344275493328,-9.73135037138642,7.807554745524332,9.359344275493335,-9.731350371386405,0,9.359344275493328,0.006467110886936835
0.02,17.797835275848353,-8.40516259414921,6.743541687388646,8.08385336641247,-8.405162594149235,0,8.083853366412484,-8.40516259414921,6.743541687388646,8.08385336641247,-8.405162594149235,0,8.083853366412484,0.005585773422329299
0.04,17.961554326635632,-8.48248016389362,6.8055743044236365,8.1582152550703,-8.482480163893605,0,8.158215255070274,-8.48248016389362,6.8055743044236365,8.1582152550703,-8.482480163893605,0,8.158215255070274,0.005637155937251963
0.06,18.12677804901137,-8.560508300069891,6.86817702631334,8.233260602655392,-8.56050830006988,0,8.233260602655378,-8.560508300069891,6.86817702631334,8.233260602655392,-8.56050830006988,0,8.233260602655378,0.005689010684017642
0.08,18.29445618555505,-8.63969556063492,6.931709721039329,8.309420745595755,-8.639695560634905,0,8.309420745595759,-8.63969556063492,6.931709721039329,8.309420745595755,-8.639695560634905,0,8.309420745595759,0.00574163573896078
0.1,18.46397946290022,-8.719754209465052,6.9959415360877095,8.386418951819074,-8.719754209465034,0,8.386418951819053,-8.719754209465052,6.9959415360877095,8.386418951819074,-8.719754209465034,0,8.386418951819053,0.005794839884045497
0.12,18.633502740245362,-8.799812858295184,7.060173351136136,8.463417158042393,-8.799812858295162,0,8.463417158042347,-8.799812858295184,7.060173351136136,8.463417158042393,-8.799812858295162,0,8.463417158042347,0.005848044029130215
0.14,18.80440678433486,-8.88052358674009,7.124928334977167,8.541042512074604,-8.880523586740068,0,8.541042512074597,-8.88052358674009,7.124928334977167,8.541042512074604,-8.880523586740068,0,8.541042512074597,0.005901681522091562
0.16,18.983030630299254,-8.964880061617897,7.192608330912218,8.622174219986672,-8.964880061617883,0,8.622174219986704,-8.964880061617897,7.192608330912218,8.622174219986672,-8.964880061617883,0,8.622174219986704,0.005957741842633457
0.18,19.161654476263582,-9.049236536495677,7.260288326847274,8.703305927898693,-9.049236536495684,0,8.703305927898668,-9.049236536495677,7.260288326847274,8.703305927898693,-9.049236536495684,0,8.703305927898668,0.006013802163175355
0.2,19.340278322227974,-9.13359301137347,7.327968322782311,8.784437635810729,-9.13359301137347,0,8.784437635810718,-9.13359301137347,7.327968322782311,8.784437635810729,-9.13359301137347,0,8.784437635810718,0.006069862483717251
0.22,19.518902168192337,-9.217949486251243,7.395648318717367,8.865569343722775,-9.217949486251243,0,8.865569343722768,-9.217949486251243,7.395648318717367,8.865569343722775,-9.217949486251243,0,8.865569343722768,0.006125922804259147
0.24,19.69752601415669,-9.302305961129036,7.463328314652426,8.946701051634808,-9.302305961129036,0,8.946701051634818,-9.302305961129036,7.463328314652426,8.946701051634808,-9.302305961129036,0,8.946701051634818,0.006181983124801043
0.26,19.87614986012104,-9.38666243600683,7.531008310587467,9.027832759546822,-9.386662436006802,0,9.02783275954684,-9.38666243600683,7.531008310587467,9.027832759546822,-9.386662436006802,0,9.02783275954684,0.006238043445342941
0.28,20.06121283760097,-9.474056400346313,7.60112677228868,9.111893130349042,-9.4740564003463,0,9.111893130349046,-9.474056400346313,7.60112677228868,9.111893130349042,-9.4740564003463,0,9.111893130349046,0.006296124293237464
0.3,20.260378586735747,-9.568102973061208,7.676585880594221,9.202367761189993,-9.568102973061187,0,9.202367761190004,-9.568102973061208,7.676585880594221,9.202367761189993,-9.568102973061187,0,9.202367761190004,0.006358630432925978
0.32,20.459544335885553,-9.662149545776082,7.752044988899815,9.292842392030867,-9.662149545776053,0,9.292842392030877,-9.662149545776082,7.752044988899815,9.292842392030867,-9.662149545776053,0,9.292842392030877,0.00642113657261449
0.34,20.658710085050078,-9.756196118491005,7.827504097205377,9.383317022871758,-9.756196118490994,0,9.38331702287175,-9.756196118491005,7.827504097205377,9.383317022871758,-9.756196118490994,0,9.38331702287175,0.006483642712303004
0.36,20.85787583422877,-9.850242691205864,7.90296320551094,9.47379165371266,-9.850242691205864,0,9.473791653712652,-9.850242691205864,7.90296320551094,9.47379165371266,-9.850242691205864,0,9.473791653712652,0.006546148851991515
0.38,21.057041583421395,-9.944289263920794,7.978422313816502,9.564266284553625,-9.94428926392078,0,9.56426628455364,-9.944289263920794,7.978422313816502,9.564266284553625,-9.94428926392078,0,9.56426628455364,0.00660865499168003
0.4,21.25620733262737,-10.03833583663566,8.053881422122046,9.654740915394491,-10.03833583663566,0,9.654740915394484,-10.03833583663566,8.053881422122046,9.654740915394491,-10.03833583663566,0,9.654740915394484,0.006671161131368543
0.42,21.45537308184653,-10.132382409350605,8.129340530427648,9.745215546235428,-10.132382409350598,0,9.745215546235443,-10.132382409350605,8.129340530427648,9.745215546235428,-10.132382409350598,0,9.745215546235443,0.0067336672710570575
0.44,21.654538831078284,-10.226428982065471,8.204799638733174,9.835690177076312,-10.226428982065467,0,9.835690177076316,-10.226428982065471,8.204799638733174,9.835690177076312,-10.226428982065467,0,9.835690177076316,0.0067961734107455695
0.46,21.853704580322436,-10.320475554780344,8.28025874703874,9.926164807917221,-10.320475554780344,0,9.92616480791719,-10.320475554780344,8.28025874703874,9.926164807917221,-10.320475554780344,0,9.92616480791719,0.006858679550434084
