Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.60650738261562,-9.73158010310604,7.807739192211898,9.359561343437974,-9.731580103106069,0,9.359561343437974,-9.73158010310604,7.807739192211898,9.359561343437974,-9.731580103106069,0,9.359561343437974,0.006467263915635383
0.02,17.798047273134333,-8.405263438906879,6.743622720659037,8.08394705283277,-8.405263438906882,0,8.08394705283277,-8.405263438906879,6.743622720659037,8.08394705283277,-8.405263438906882,0,8.08394705283277,0.005585840762071923
0.04,17.961737879266604,-8.482567592106697,6.805644569738767,8.158295978984587,-8.482567592106705,0,8.158295978984597,-8.482567592106697,6.805644569738767,8.158295978984587,-8.482567592106705,0,8.158295978984597,0.005637214356506222
0.06,18.12696164044372,-8.560595736159378,6.868247306905701,8.23334135603718,-8.560595736159385,0,8.233341356037187,-8.560595736159378,6.868247306905701,8.23334135603718,-8.560595736159385,0,8.233341356037187,0.005689069124689398
0.08,18.294573029776274,-8.639751330692874,6.931754663683019,8.309471403622698,-8.639751330692874,0,8.309471403622723,-8.639751330692874,6.931754663683019,8.309471403622698,-8.639751330692874,0,8.309471403622723,0.005741673238689689
0.1,18.46412210133304,-8.719821908889251,6.995996165488222,8.386481716757874,-8.719821908889244,0,8.386481716757885,-8.719821908889251,6.995996165488222,8.386481716757874,-8.719821908889244,0,8.386481716757885,0.005794885485102183
0.12,18.63367117288979,-8.799892487085614,7.060237667293464,8.463492029893082,-8.799892487085614,0,8.463492029893104,-8.799892487085614,7.060237667293464,8.463492029893082,-8.799892487085614,0,8.463492029893104,0.0058480977315146735
0.14,18.804264856790997,-8.880456387460328,7.124874967747388,8.540976816870906,-8.880456387460331,0,8.54097681687091,-8.880456387460328,7.124874967747388,8.540976816870906,-8.880456387460331,0,8.54097681687091,0.005901637825034674
0.16,18.982969300658436,-8.96485062527637,7.1925853965746605,8.62214559577956,-8.96485062527638,0,8.622145595779557,-8.96485062527637,7.1925853965746605,8.62214559577956,-8.96485062527638,0,8.622145595779557,0.005957723445810646
0.18,19.16167374452595,-9.049244863092468,7.260295825401904,8.703314374688237,-9.049244863092461,0,8.703314374688262,-9.049244863092468,7.260295825401904,8.703314374688237,-9.049244863092461,0,8.703314374688262,0.006013809066586621
0.2,19.34037818839342,-9.133639100908518,7.328006254229184,8.784483153596895,-9.133639100908521,0,8.78448315359691,-9.133639100908518,7.328006254229184,8.784483153596895,-9.133639100908521,0,8.78448315359691,0.006069894687362596
0.22,19.51908263226094,-9.218033338724567,7.395716683056463,8.865651932505585,-9.218033338724574,0,8.865651932505614,-9.218033338724567,7.395716683056463,8.865651932505585,-9.218033338724574,0,8.865651932505614,0.006125980308138569
0.24,19.69778707612847,-9.302427576540659,7.463427111883728,8.946820711414261,-9.302427576540644,0,8.946820711414261,-9.302427576540659,7.463427111883728,8.946820711414261,-9.302427576540644,0,8.946820711414261,0.006182065928914543
0.26,19.876491519996037,-9.386821814356729,7.531137540711008,9.027989490322927,-9.386821814356736,0,9.027989490322938,-9.386821814356729,7.531137540711008,9.027989490322927,-9.386821814356736,0,9.027989490322938,0.006238151549690517
0.28,20.060123666675754,-9.473541822583634,7.600714559835932,9.111398657211488,-9.473541822583613,0,9.11139865721151,-9.473541822583634,7.600714559835932,9.111398657211488,-9.473541822583613,0,9.11139865721151,0.006295783698816622
0.3,20.259509403860775,-9.567697188836014,7.676258963826328,9.20197021926543,-9.56769718883601,0,9.201970219265405,-9.567697188836014,7.676258963826328,9.20197021926543,-9.56769718883601,0,9.201970219265405,0.006358360012648879
0.32,20.458895141052587,-9.661852555088359,7.751803367816674,9.29254178131935,-9.661852555088366,0,9.292541781319358,-9.661852555088359,7.751803367816674,9.29254178131935,-9.661852555088366,0,9.292541781319358,0.006420936326481134
0.34,20.658280878251027,-9.756007921340753,7.827347771807066,9.38311334337331,-9.756007921340746,0,9.38311334337331,-9.756007921340753,7.827347771807066,9.38311334337331,-9.756007921340746,0,9.38311334337331,0.006483512640313389
0.36,20.85766661545593,-9.850163287593162,7.902892175797451,9.473684905427273,-9.850163287593148,0,9.473684905427262,-9.850163287593162,7.902892175797451,9.473684905427273,-9.850163287593148,0,9.473684905427262,0.006546088954145644
0.38,21.057052352667032,-9.94431865384555,7.978436579787797,9.564256467481236,-9.944318653845528,0,9.564256467481215,-9.94431865384555,7.978436579787797,9.564256467481236,-9.944318653845528,0,9.564256467481215,0.0066086652679779
0.4,21.256438089884206,-10.03847402009793,8.053980983778203,9.654828029535178,-10.03847402009793,0,9.654828029535196,-10.03847402009793,8.053980983778203,9.654828029535178,-10.03847402009793,0,9.654828029535196,0.006671241581810154
0.42,21.455823827107235,-10.132629386350317,8.129525387768535,9.745399591589113,-10.13262938635031,0,9.745399591589091,-10.132629386350317,8.129525387768535,9.745399591589113,-10.13262938635031,0,9.745399591589091,0.00673381789564241
0.44,21.655209564336094,-10.226784752602704,8.205069791758937,9.835971153643115,-10.226784752602725,0,9.83597115364313,-10.226784752602704,8.205069791758937,9.835971153643115,-10.226784752602725,0,9.83597115364313,0.006796394209474666
0.46,21.85459530157047,-10.320940118855084,8.280614195749347,9.926542715697046,-10.32094011885508,0,9.926542715697053,-10.320940118855084,8.280614195749347,9.926542715697046,-10.32094011885508,0,9.926542715697053,0.006858970523306921
0.48,22.05398103881026,-10.415095485107457,8.356158599739707,10.017114277750995,-10.415095485107475,0,10.017114277750977,-10.415095485107457,8.356158599739707,10.017114277750995,-10.415095485107475,0,10.017114277750977,0.006921546837139176
0.5,22.25336677605533,-10.509250851359845,8.431703003730078,10.107685839804912,-10.509250851359845,0,10.107685839804873,-10.509250851359845,8.431703003730078,10.107685839804912,-10.509250851359845,0,10.107685839804873,0.006984123150971432
0.52,22.452752513305583,-10.603406217612232,8.507247407720449,10.198257401858914,-10.603406217612246,0,10.198257401858939,-10.603406217612232,8.507247407720449,10.198257401858914,-10.603406217612246,0,10.198257401858939,0.007046699464803686
0.54,22.652138250560846,-10.697561583864655,8.58279181171089,10.28882896391286,-10.697561583864655,0,10.288828963912835,-10.697561583864655,8.58279181171089,10.28882896391286,-10.697561583864655,0,10.288828963912835,0.007109275778635942
0.56,22.862876101268693,-10.797082093940872,8.662638959098274,10.384550252627605,-10.797082093940869,0,10.384550252627605,-10.797082093940872,8.662638959098274,10.384550252627605,-10.797082093940869,0,10.384550252627605,0.007175414933847433
0.58,23.08559085296924,-10.902263029863938,8.747025660454248,10.48570469408762,-10.902263029863938,0,10.485704694087644,-10.902263029863938,8.747025660454248,10.48570469408762,-10.902263029863938,0,10.485704694087644,0.007245313018939178
0.6,23.308305604671176,-11.007443965787012,8.831412361810202,10.586859135547531,-11.007443965787012,0,10.586859135547542,-11.007443965787012,8.831412361810202,10.586859135547531,-11.007443965787012,0,10.586859135547542,0.007315211104030925
0.62,23.531020356374746,-11.112624901710134,8.915799063166133,10.688013577007595,-11.112624901710134,0,10.68801357700761,-11.112624901710134,8.915799063166133,10.688013577007595,-11.112624901710134,0,10.68801357700761,0.0073851091891226715
0.64,23.7537351080796,-11.217805837633186,9.000185764522122,10.789168018467539,-11.21780583763319,0,10.789168018467535,-11.217805837633186,9.000185764522122,10.789168018467539,-11.21780583763319,0,10.789168018467535,0.007455007274214417
0.66,23.976449859785916,-11.32298677355626,9.084572465878036,10.89032245992755,-11.322986773556266,0,10.890322459927575,-11.32298677355626,9.084572465878036,10.89032245992755,-11.322986773556266,0,10.890322459927575,0.007524905359306165
0.68,24.199164611493522,-11.428167709479368,9.168959167234014,10.9914769013875,-11.428167709479336,0,10.9914769013875,-11.428167709479368,9.168959167234014,10.9914769013875,-11.428167709479336,0,10.9914769013875,0.0075948034443979115
0.7,24.421879363202514,-11.53334864540242,9.253345868590003,11.0926313428475,-11.533348645402413,0,11.092631342847511,-11.53334864540242,9.253345868590003,11.0926313428475,-11.533348645402413,0,11.092631342847511,0.0076647015294896564
0.72,24.64459411491272,-11.638529581325486,9.337732569945924,11.193785784307455,-11.638529581325479,0,11.193785784307437,-11.638529581325486,9.337732569945924,11.193785784307455,-11.638529581325479,0,11.193785784307437,0.007734599614581403
0.74,24.867308866624178,-11.743710517248573,9.42211927130187,11.294940225767437,-11.743710517248555,0,11.294940225767448,-11.743710517248573,9.42211927130187,11.294940225767437,-11.743710517248555,0,11.294940225767448,0.00780449769967315
0.76,25.090023618336893,-11.848891453171674,9.506505972657848,11.396094667227448,-11.848891453171667,0,11.396094667227459,-11.848891453171674,9.506505972657848,11.396094667227448,-11.848891453171667,0,11.396094667227459,0.007874395784764896
0.78,25.312738370050788,-11.954072389094748,9.590892674013837,11.497249108687434,-11.954072389094737,0,11.497249108687441,-11.954072389094748,9.590892674013837,11.497249108687434,-11.954072389094737,0,11.497249108687441,0.007944293869856641
0.8,25.535453121765762,-12.059253325017806,9.67527937536974,11.598403550147431,-12.0592533250178,0,11.598403550147424,-12.059253325017806,9.67527937536974,11.598403550147431,-12.0592533250178,0,11.598403550147424,0.008014191954948388
0.82,25.758167873481867,-12.16443426094088,9.759666076725718,11.69955799160737,-12.164434260940883,0,11.699557991607378,-12.16443426094088,9.759666076725718,11.69955799160737,-12.164434260940883,0,11.699557991607378,0.008084090040040135
0.84,26.000672525592428,-12.27893873363815,9.851542955296903,11.809737005548559,-12.278938733638157,0,11.809737005548584,-12.27893873363815,9.851542955296903,11.809737005548559,-12.278938733638157,0,11.809737005548584,0.008160198937026023
0.86,26.25031414981645,-12.39680561947138,9.946121069554682,11.92317061501424,-12.396805619471387,0,11.923170615014243,-12.39680561947138,9.946121069554682,11.92317061501424,-12.396805619471387,0,11.923170615014243,0.0082385476831168
0.88,26.499955774150354,-12.514672505304638,10.04069918381241,12.036604224479905,-12.514672505304624,0,12.036604224479873,-12.514672505304638,10.04069918381241,12.036604224479905,-12.514672505304624,0,12.036604224479873,0.008316896429207573
0.9,26.749597398591057,-12.632539391137925,10.1352772980702,12.150037833945579,-12.632539391137918,0,12.15003783394559,-12.632539391137925,10.1352772980702,12.150037833945579,-12.632539391137918,0,12.15003783394559,0.008395245175298348
0.92,26.999239023135587,-12.750406276971177,10.22985541232795,12.263471443411202,-12.75040627697117,0,12.263471443411191,-12.750406276971177,10.22985541232795,12.263471443411202,-12.75040627697117,0,12.263471443411191,0.008473593921389123
0.94,27.248880647781064,-12.868273162804378,10.324433526585668,12.376905052876854,-12.868273162804378,0,12.37690505287685,-12.868273162804378,10.324433526585668,12.376905052876854,-12.868273162804378,0,12.37690505287685,0.0085519426674799
0.96,27.49852227252483,-12.986140048637594,10.41901164084343,12.490338662342499,-12.98614004863758,0,12.49033866234248,-12.986140048637594,10.41901164084343,12.490338662342499,-12.98614004863758,0,12.49033866234248,0.008630291413570673
0.98,27.74816389736419,-13.104006934470888,10.513589755101172,12.603772271808179,-13.104006934470902,0,12.603772271808168,-13.104006934470888,10.513589755101172,12.603772271808179,-13.104006934470902,0,12.603772271808168,0.008708640159661447
1.0,27.997805522296556,-13.221873820304111,10.608167869358937,12.717205881273781,-13.221873820304097,0,12.71720588127377,-13.221873820304111,10.608167869358937,12.717205881273781,-13.221873820304097,0,12.71720588127377,0.00878698890575222
1.02,28.247447147319576,-13.339740706137405,10.702745983616687,12.83063949073949,-13.339740706137398,0,12.830639490739486,-13.339740706137405,10.702745983616687,12.83063949073949,-13.339740706137398,0,12.830639490739486,0.008865337651842995
1.04,28.497088772430708,-13.457607591970628,10.797324097874455,12.944073100205145,-13.457607591970607,0,12.944073100205173,-13.457607591970628,10.797324097874455,12.944073100205145,-13.457607591970607,0,12.944073100205173,0.008943686397933769
